1753, 1187.1364697348790287, 419
1754, 1187.8141827659869705, 438
1755, 1188.4918957970949123, 461
1756, 1189.1696088282028541, 463
1757, 1189.8473218593110232, 452
1758, 1190.5250348904189650, 453
1759, 1191.2027479215269068, 431
1760, 1191.8804609526348486, 480
1761, 1192.5581739837427904, 452
1762, 1193.2358870148507322, 441
1763, 1193.9136000459586739, 443
1764, 1194.5913130770668431, 431
1765, 1195.2690261081747849, 484
1766, 1195.9467391392827267, 464
1767, 1196.6244521703906685, 431
1768, 1197.3021652014986103, 475
1769, 1197.9798782326065520, 488
1770, 1198.6575912637147212, 477
1771, 1199.3353042948226630, 450
1772, 1200.0130173259306048, 463
1773, 1200.6907303570385466, 452
1774, 1201.3684433881464884, 484
1775, 1202.0461564192544301, 490
1776, 1202.7238694503623719, 496
1777, 1203.4015824814705411, 441
1778, 1204.0792955125784829, 464
1779, 1204.7570085436864247, 495
1780, 1205.4347215747943665, 468
1781, 1206.1124346059023082, 438
1782, 1206.7901476370102500, 490
1783, 1207.4678606681181918, 505
1784, 1208.1455736992263610, 512
1785, 1208.8232867303343028, 454
1786, 1209.5009997614422446, 438
1787, 1210.1787127925501864, 481
1788, 1210.8564258236581281, 503
1789, 1211.5341388547660699, 483
1790, 1212.2118518858742391, 462
1791, 1212.8895649169821809, 453
1792, 1213.5672779480901227, 462
1793, 1214.2449909791980645, 493
1794, 1214.9227040103060062, 520
1795, 1215.6004170414139480, 474
1796, 1216.2781300725218898, 468
1797, 1216.9558431036300590, 494
1798, 1217.6335561347380008, 478
1799, 1218.3112691658459426, 492
1800, 1218.9889821969538843, 462
1801, 1219.6666952280618261, 506
1802, 1220.3444082591697679, 461
1803, 1221.0221212902779371, 489
1804, 1221.6998343213858789, 469
1805, 1222.3775473524938207, 480
1806, 1223.0552603836017624, 473
1807, 1223.7329734147097042, 518
1808, 1224.4106864458176460, 496
1809, 1225.0883994769255878, 485
1810, 1225.7661125080337570, 474
1811, 1226.4438255391416988, 537
1812, 1227.1215385702496405, 528
1813, 1227.7992516013575823, 524
1814, 1228.4769646324655241, 511
1815, 1229.1546776635734659, 516
1816, 1229.8323906946816351, 499
1817, 1230.5101037257895769, 483
1818, 1231.1878167568975186, 476
1819, 1231.8655297880054604, 489
1820, 1232.5432428191134022, 461
1821, 1233.2209558502213440, 544
1822, 1233.8986688813292858, 462
1823, 1234.5763819124374550, 509
1824, 1235.2540949435453967, 484
1825, 1235.9318079746533385, 496
1826, 1236.6095210057612803, 534
1827, 1237.2872340368692221, 736
1828, 1237.9649470679771639, 861
1829, 1238.6426600990853331, 824
1830, 1239.3203731301932748, 606
1831, 1239.9980861613012166, 524
1832, 1240.6757991924091584, 469
1833, 1241.3535122235171002, 495
1834, 1242.0312252546250420, 440
1835, 1242.7089382857329838, 448
1836, 1243.3866513168411529, 508
1837, 1244.0643643479490947, 409
1838, 1244.7420773790570365, 404
1839, 1245.4197904101649783, 420
1840, 1246.0975034412729201, 406
1841, 1246.7752164723808619, 426
1842, 1247.4529295034890310, 419
1843, 1248.1306425345969728, 352
1844, 1248.8083555657049146, 375
1845, 1249.4860685968128564, 355
1846, 1250.1637816279207982, 369
1847, 1250.8414946590287400, 353
1848, 1251.5192076901366818, 334
1849, 1252.1969207212448509, 382
1850, 1252.8746337523527927, 357
1851, 1253.5523467834607345, 364
1852, 1254.2300598145686763, 389
1853, 1254.9077728456766181, 363
1854, 1255.5854858767845599, 341
1855, 1256.2631989078927290, 357
1856, 1256.9409119390006708, 331
1857, 1257.6186249701086126, 359
1858, 1258.2963380012165544, 322
1859, 1258.9740510323244962, 346
1860, 1259.6517640634324380, 343
1861, 1260.3294770945403798, 325
1862, 1261.0071901256485489, 346
1863, 1261.6849031567564907, 320
1864, 1262.3626161878644325, 332
1865, 1263.0403292189723743, 324
1866, 1263.7180422500803161, 301
1867, 1264.3957552811882579, 320
1868, 1265.0734683122961997, 339
1869, 1265.7511813434043688, 330
1870, 1266.4288943745123106, 313
1871, 1267.1066074056202524, 293
1872, 1267.7843204367281942, 312
1873, 1268.4620334678361360, 325
1874, 1269.1397464989440778, 291
1875, 1269.8174595300522469, 330
1876, 1270.4951725611601887, 327
1877, 1271.1728855922681305, 311
1878, 1271.8505986233760723, 341
1879, 1272.5283116544840141, 325
1880, 1273.2060246855919559, 298
1881, 1273.8837377166998976, 315
1882, 1274.5614507478080668, 301
1883, 1275.2391637789160086, 323
1884, 1275.9168768100239504, 321
1885, 1276.5945898411318922, 315
1886, 1277.2723028722398340, 314
1887, 1277.9500159033477757, 347
1888, 1278.6277289344559449, 318
1889, 1279.3054419655638867, 340
1890, 1279.9831549966718285, 344
1891, 1280.6608680277797703, 394
1892, 1281.3385810588877121, 386
1893, 1282.0162940899956538, 351
1894, 1282.6940071211035956, 324
1895, 1283.3717201522117648, 319
1896, 1284.0494331833197066, 333
1897, 1284.7271462144276484, 341
1898, 1285.4048592455355902, 302
1899, 1286.0825722766435319, 362
1900, 1286.7602853077514737, 320
1901, 1287.4379983388596429, 307
1902, 1288.1157113699675847, 268
1903, 1288.7934244010755265, 314
1904, 1289.4711374321834683, 302
1905, 1290.1488504632914101, 296
1906, 1290.8265634943993518, 304
1907, 1291.5042765255072936, 287
1908, 1292.1819895566154628, 293
1909, 1292.8597025877234046, 281
1910, 1293.5374156188313464, 277
1911, 1294.2151286499392882, 293
1912, 1294.8928416810472299, 273
1913, 1295.5705547121551717, 265
1914, 1296.2482677432633409, 271
1915, 1296.9259807743712827, 271
1916, 1297.6036938054792245, 286
1917, 1298.2814068365871663, 283
1918, 1298.9591198676951080, 275
1919, 1299.6368328988030498, 280
1920, 1300.3145459299109916, 289
1921, 1300.9922589610191608, 289
1922, 1301.6699719921271026, 273
1923, 1302.3476850232350444, 258
1924, 1303.0253980543429861, 266
1925, 1303.7031110854509279, 261
1926, 1304.3808241165588697, 257
1927, 1305.0585371476670389, 264
1928, 1305.7362501787749807, 282
1929, 1306.4139632098829225, 271
1930, 1307.0916762409908642, 259
1931, 1307.7693892720988060, 231
1932, 1308.4471023032067478, 244
1933, 1309.1248153343146896, 266
1934, 1309.8025283654228588, 278
1935, 1310.4802413965308006, 270
1936, 1311.1579544276387423, 250
1937, 1311.8356674587466841, 283
1938, 1312.5133804898546259, 252
1939, 1313.1910935209625677, 260
1940, 1313.8688065520705095, 244
1941, 1314.5465195831786787, 242
1942, 1315.2242326142866204, 265
1943, 1315.9019456453945622, 266
1944, 1316.5796586765025040, 250
1945, 1317.2573717076104458, 247
1946, 1317.9350847387183876, 247
1947, 1318.6127977698265568, 261
1948, 1319.2905108009344985, 209
1949, 1319.9682238320424403, 231
1950, 1320.6459368631503821, 235
1951, 1321.3236498942583239, 241
1952, 1322.0013629253662657, 208
1953, 1322.6790759564742075, 235
1954, 1323.3567889875823766, 229
1955, 1324.0345020186903184, 236
1956, 1324.7122150497982602, 253
1957, 1325.3899280809062020, 221
1958, 1326.0676411120141438, 225
1959, 1326.7453541431220856, 229
1960, 1327.4230671742302548, 210
1961, 1328.1007802053381965, 230
1962, 1328.7784932364461383, 199
1963, 1329.4562062675540801, 251
1964, 1330.1339192986620219, 242
1965, 1330.8116323297699637, 238
1966, 1331.4893453608779055, 190
1967, 1332.1670583919860746, 186
1968, 1332.8447714230940164, 239
1969, 1333.5224844542019582, 232
1970, 1334.2001974853099000, 224
1971, 1334.8779105164178418, 206
1972, 1335.5556235475257836, 233
1973, 1336.2333365786339527, 188
1974, 1336.9110496097418945, 214
1975, 1337.5887626408498363, 225
1976, 1338.2664756719577781, 213
1977, 1338.9441887030657199, 196
1978, 1339.6219017341736617, 181
1979, 1340.2996147652816035, 186
1980, 1340.9773277963897726, 191
1981, 1341.6550408274977144, 216
1982, 1342.3327538586056562, 194
1983, 1343.0104668897135980, 178
1984, 1343.6881799208215398, 191
1985, 1344.3658929519294816, 214
1986, 1345.0436059830376507, 195
1987, 1345.7213190141455925, 181
1988, 1346.3990320452535343, 168
1989, 1347.0767450763614761, 170
1990, 1347.7544581074694179, 202
1991, 1348.4321711385773597, 186
1992, 1349.1098841696853015, 177
1993, 1349.7875972007934706, 178
1994, 1350.4653102319014124, 183
1995, 1351.1430232630093542, 179
1996, 1351.8207362941172960, 183
1997, 1352.4984493252252378, 168
1998, 1353.1761623563331796, 177
1999, 1353.8538753874413487, 188
2000, 1354.5315884185492905, 168
2001, 1355.2093014496572323, 184
2002, 1355.8870144807651741, 141
2003, 1356.5647275118731159, 174
2004, 1357.2424405429810577, 190
2005, 1357.9201535740889994, 157
2006, 1358.5978666051971686, 179
2007, 1359.2755796363051104, 190
2008, 1359.9532926674130522, 156
2009, 1360.6310056985209940, 166
2010, 1361.3087187296289358, 181
2011, 1361.9864317607368775, 170
2012, 1362.6641447918448193, 154
2013, 1363.3418578229529885, 176
2014, 1364.0195708540609303, 144
2015, 1364.6972838851688721, 174
2016, 1365.3749969162768139, 158
2017, 1366.0527099473847557, 164
2018, 1366.7304229784926974, 150
2019, 1367.4081360096008666, 160
2020, 1368.0858490407088084, 157
2021, 1368.7635620718167502, 147
2022, 1369.4412751029246920, 148
2023, 1370.1189881340326338, 171
2024, 1370.7967011651405755, 154
2025, 1371.4744141962485173, 163
2026, 1372.1521272273566865, 154
2027, 1372.8298402584646283, 149
2028, 1373.5075532895725701, 140
2029, 1374.1852663206805119, 137
2030, 1374.8629793517884536, 148
2031, 1375.5406923828963954, 170
2032, 1376.2184054140045646, 170
2033, 1376.8961184451125064, 265
2034, 1377.5738314762204482, 399
2035, 1378.2515445073283900, 393
2036, 1378.9292575384363317, 274
2037, 1379.6069705695442735, 174
2038, 1380.2846836006522153, 166
2039, 1380.9623966317603845, 150
2040, 1381.6401096628683263, 118
2041, 1382.3178226939762681, 147
2042, 1382.9955357250842098, 145
2043, 1383.6732487561921516, 164
2044, 1384.3509617873000934, 138
2045, 1385.0286748184082626, 171
2046, 1385.7063878495162044, 193
2047, 1386.3841008806241462, 188
2048, 1387.0618139117320879, 152
2049, 1387.7395269428400297, 161
2050, 1388.4172399739479715, 128
2051, 1389.0949530050559133, 128
2052, 1389.7726660361640825, 130
2053, 1390.4503790672720243, 139
2054, 1391.1280920983799660, 153
2055, 1391.8058051294879078, 155
2056, 1392.4835181605958496, 147
2057, 1393.1612311917037914, 131
2058, 1393.8389442228119606, 117
2059, 1394.5166572539199024, 156
2060, 1395.1943702850278441, 155
2061, 1395.8720833161357859, 128
2062, 1396.5497963472437277, 154
2063, 1397.2275093783516695, 135
2064, 1397.9052224094596113, 145
2065, 1398.5829354405677805, 130
2066, 1399.2606484716757222, 144
2067, 1399.9383615027836640, 148
2068, 1400.6160745338916058, 172
2069, 1401.2937875649995476, 221
2070, 1401.9715005961074894, 220
2071, 1402.6492136272156586, 179
2072, 1403.3269266583236003, 142
2073, 1404.0046396894315421, 130
2074, 1404.6823527205394839, 136
2075, 1405.3600657516474257, 151
2076, 1406.0377787827553675, 135
2077, 1406.7154918138633093, 133
2078, 1407.3932048449714785, 214
2079, 1408.0709178760794202, 282
2080, 1408.7486309071873620, 234
2081, 1409.4263439382953038, 175
2082, 1410.1040569694032456, 169
2083, 1410.7817700005111874, 147
2084, 1411.4594830316193566, 150
2085, 1412.1371960627272983, 127
2086, 1412.8149090938352401, 143
2087, 1413.4926221249431819, 124
2088, 1414.1703351560511237, 139
2089, 1414.8480481871590655, 124
2090, 1415.5257612182670073, 124
2091, 1416.2034742493751764, 148
2092, 1416.8811872804831182, 142
2093, 1417.5589003115910600, 111
2094, 1418.2366133426990018, 139
2095, 1418.9143263738069436, 132
2096, 1419.5920394049148854, 138
2097, 1420.2697524360228272, 142
2098, 1420.9474654671309963, 139
2099, 1421.6251784982389381, 136
2100, 1422.3028915293468799, 125
2101, 1422.9806045604548217, 136
2102, 1423.6583175915627635, 131
2103, 1424.3360306226707053, 154
2104, 1425.0137436537788744, 112
2105, 1425.6914566848868162, 116
2106, 1426.3691697159947580, 147
2107, 1427.0468827471026998, 113
2108, 1427.7245957782106416, 154
2109, 1428.4023088093185834, 117
2110, 1429.0800218404265252, 99
2111, 1429.7577348715346943, 131
2112, 1430.4354479026426361, 125
2113, 1431.1131609337505779, 122
2114, 1431.7908739648585197, 120
2115, 1432.4685869959664615, 134
2116, 1433.1463000270744033, 138
2117, 1433.8240130581825724, 133
2118, 1434.5017260892905142, 139
2119, 1435.1794391203984560, 131
2120, 1435.8571521515063978, 129
2121, 1436.5348651826143396, 156
2122, 1437.2125782137222814, 138
2123, 1437.8902912448302231, 125
2124, 1438.5680042759383923, 118
2125, 1439.2457173070463341, 118
2126, 1439.9234303381542759, 122
2127, 1440.6011433692622177, 136
2128, 1441.2788564003701595, 119
2129, 1441.9565694314781013, 127
2130, 1442.6342824625862704, 122
2131, 1443.3119954936942122, 128
2132, 1443.9897085248021540, 120
2133, 1444.6674215559100958, 114
2134, 1445.3451345870180376, 112
2135, 1446.0228476181259794, 120
2136, 1446.7005606492339211, 105
2137, 1447.3782736803420903, 139
2138, 1448.0559867114500321, 127
2139, 1448.7336997425579739, 126
2140, 1449.4114127736659157, 128
2141, 1450.0891258047738575, 121
2142, 1450.7668388358817992, 135
2143, 1451.4445518669899684, 116
2144, 1452.1222648980979102, 132
2145, 1452.7999779292058520, 138
2146, 1453.4776909603137938, 130
2147, 1454.1554039914217356, 143
2148, 1454.8331170225296773, 133
2149, 1455.5108300536376191, 141
2150, 1456.1885430847457883, 148
2151, 1456.8662561158537301, 132
2152, 1457.5439691469616719, 173
2153, 1458.2216821780696137, 261
2154, 1458.8993952091775554, 937
2155, 1459.5771082402854972, 4571
2156, 1460.2548212713936664, 14735
2157, 1460.9325343025016082, 24502
2158, 1461.6102473336095500, 21460
2159, 1462.2879603647174918, 9465
2160, 1462.9656733958254335, 2117
2161, 1463.6433864269333753, 258
2162, 1464.3210994580413171, 101
2163, 1464.9988124891494863, 93
2164, 1465.6765255202574281, 105
2165, 1466.3542385513653699, 98
2166, 1467.0319515824733116, 113
2167, 1467.7096646135812534, 118
2168, 1468.3873776446891952, 133
2169, 1469.0650906757971370, 149
2170, 1469.7428037069053062, 144
2171, 1470.4205167380132480, 119
2172, 1471.0982297691211897, 93
2173, 1471.7759428002291315, 101
2174, 1472.4536558313370733, 89
2175, 1473.1313688624450151, 104
2176, 1473.8090818935531843, 82
2177, 1474.4867949246611261, 87
2178, 1475.1645079557690678, 89
2179, 1475.8422209868770096, 80
2180, 1476.5199340179849514, 99
2181, 1477.1976470490928932, 76
2182, 1477.8753600802008350, 93
2183, 1478.5530731113090042, 72
2184, 1479.2307861424169459, 88
2185, 1479.9084991735248877, 90
2186, 1480.5862122046328295, 84
2187, 1481.2639252357407713, 89
2188, 1481.9416382668487131, 89
2189, 1482.6193512979568823, 81
2190, 1483.2970643290648241, 68
2191, 1483.9747773601727658, 85
2192, 1484.6524903912807076, 92
2193, 1485.3302034223886494, 108
2194, 1486.0079164534965912, 82
2195, 1486.6856294846045330, 97
2196, 1487.3633425157127022, 81
2197, 1488.0410555468206439, 84
2198, 1488.7187685779285857, 69
2199, 1489.3964816090365275, 91
2200, 1490.0741946401444693, 83
2201, 1490.7519076712524111, 72
2202, 1491.4296207023605803, 97
2203, 1492.1073337334685220, 98
2204, 1492.7850467645764638, 82
2205, 1493.4627597956844056, 93
2206, 1494.1404728267923474, 97
2207, 1494.8181858579002892, 103
2208, 1495.4958988890082310, 128
2209, 1496.1736119201164001, 144
2210, 1496.8513249512243419, 132
2211, 1497.5290379823322837, 110
2212, 1498.2067510134402255, 107
2213, 1498.8844640445481673, 90
2214, 1499.5621770756561091, 82
2215, 1500.2398901067642782, 108
2216, 1500.9176031378722200, 96
2217, 1501.5953161689801618, 109
2218, 1502.2730292000881036, 102
2219, 1502.9507422311960454, 91
2220, 1503.6284552623039872, 85
2221, 1504.3061682934119290, 100
2222, 1504.9838813245200981, 90
2223, 1505.6615943556280399, 74
2224, 1506.3393073867359817, 85
2225, 1507.0170204178439235, 70
2226, 1507.6947334489518653, 117
2227, 1508.3724464800598071, 120
2228, 1509.0501595111679762, 186
2229, 1509.7278725422759180, 212
2230, 1510.4055855733838598, 168
2231, 1511.0832986044918016, 129
2232, 1511.7610116355997434, 80
2233, 1512.4387246667076852, 114
2234, 1513.1164376978156270, 107
2235, 1513.7941507289237961, 124
2236, 1514.4718637600317379, 95
2237, 1515.1495767911396797, 82
2238, 1515.8272898222476215, 75
2239, 1516.5050028533555633, 81
2240, 1517.1827158844635051, 83
2241, 1517.8604289155714469, 80
2242, 1518.5381419466796160, 89
2243, 1519.2158549777875578, 86
2244, 1519.8935680088954996, 66
2245, 1520.5712810400034414, 68
2246, 1521.2489940711113832, 94
2247, 1521.9267071022193250, 90
2248, 1522.6044201333274941, 76
2249, 1523.2821331644354359, 96
2250, 1523.9598461955433777, 93
2251, 1524.6375592266513195, 82
2252, 1525.3152722577592613, 64
2253, 1525.9929852888672031, 72
2254, 1526.6706983199751448, 81
2255, 1527.3484113510833140, 77
2256, 1528.0261243821912558, 78
2257, 1528.7038374132991976, 85
2258, 1529.3815504444071394, 99
2259, 1530.0592634755150812, 82
2260, 1530.7369765066230229, 84
2261, 1531.4146895377311921, 83
2262, 1532.0924025688391339, 91
2263, 1532.7701155999470757, 90
2264, 1533.4478286310550175, 89
2265, 1534.1255416621629593, 90
2266, 1534.8032546932709010, 86
2267, 1535.4809677243788428, 99
2268, 1536.1586807554870120, 83
2269, 1536.8363937865949538, 73
2270, 1537.5141068177028956, 95
2271, 1538.1918198488108374, 110
2272, 1538.8695328799187791, 98
2273, 1539.5472459110267209, 106
2274, 1540.2249589421348901, 94
2275, 1540.9026719732428319, 103
2276, 1541.5803850043507737, 97
2277, 1542.2580980354587155, 98
2278, 1542.9358110665666572, 104
2279, 1543.6135240976745990, 101
2280, 1544.2912371287825408, 95
2281, 1544.9689501598907100, 84
2282, 1545.6466631909986518, 81
2283, 1546.3243762221065936, 94
2284, 1547.0020892532145353, 75
2285, 1547.6798022843224771, 83
2286, 1548.3575153154304189, 85
2287, 1549.0352283465385881, 84
2288, 1549.7129413776465299, 78
2289, 1550.3906544087544717, 73
2290, 1551.0683674398624134, 74
2291, 1551.7460804709703552, 92
2292, 1552.4237935020782970, 77
2293, 1553.1015065331862388, 86
2294, 1553.7792195642944080, 78
2295, 1554.4569325954023498, 79
2296, 1555.1346456265102915, 75
2297, 1555.8123586576182333, 72
2298, 1556.4900716887261751, 96
2299, 1557.1677847198341169, 99
2300, 1557.8454977509422861, 95
2301, 1558.5232107820502279, 71
2302, 1559.2009238131581697, 83
2303, 1559.8786368442661114, 72
2304, 1560.5563498753740532, 87
2305, 1561.2340629064819950, 68
2306, 1561.9117759375899368, 96
2307, 1562.5894889686981060, 79
2308, 1563.2672019998060478, 93
2309, 1563.9449150309139895, 60
2310, 1564.6226280620219313, 88
2311, 1565.3003410931298731, 87
2312, 1565.9780541242378149, 78
2313, 1566.6557671553459841, 68
2314, 1567.3334801864539259, 72
2315, 1568.0111932175618676, 79
2316, 1568.6889062486698094, 57
2317, 1569.3666192797777512, 82
2318, 1570.0443323108856930, 66
2319, 1570.7220453419936348, 86
2320, 1571.3997583731018040, 77
2321, 1572.0774714042097457, 70
2322, 1572.7551844353176875, 64
2323, 1573.4328974664256293, 70
2324, 1574.1106104975335711, 82
2325, 1574.7883235286415129, 76
2326, 1575.4660365597494547, 72
2327, 1576.1437495908576238, 77
2328, 1576.8214626219655656, 64
2329, 1577.4991756530735074, 73
2330, 1578.1768886841814492, 73
2331, 1578.8546017152893910, 79
2332, 1579.5323147463973328, 90
2333, 1580.2100277775055019, 121
2334, 1580.8877408086134437, 103
2335, 1581.5654538397213855, 122
2336, 1582.2431668708293273, 94
2337, 1582.9208799019372691, 108
2338, 1583.5985929330452109, 127
2339, 1584.2763059641531527, 89
2340, 1584.9540189952613218, 79
2341, 1585.6317320263692636, 81
2342, 1586.3094450574772054, 99
2343, 1586.9871580885851472, 130
2344, 1587.6648711196930890, 221
2345, 1588.3425841508010308, 314
2346, 1589.0202971819091999, 213
2347, 1589.6980102130171417, 119
2348, 1590.3757232441250835, 72
2349, 1591.0534362752330253, 86
2350, 1591.7311493063409671, 156
2351, 1592.4088623374489089, 230
2352, 1593.0865753685568507, 198
2353, 1593.7642883996650198, 132
2354, 1594.4420014307729616, 113
2355, 1595.1197144618809034, 97
2356, 1595.7974274929888452, 77
2357, 1596.4751405240967870, 84
2358, 1597.1528535552047288, 79
2359, 1597.8305665863128979, 80
2360, 1598.5082796174208397, 85
2361, 1599.1859926485287815, 88
2362, 1599.8637056796367233, 96
2363, 1600.5414187107446651, 82
2364, 1601.2191317418526069, 70
2365, 1601.8968447729605487, 66
2366, 1602.5745578040687178, 65
2367, 1603.2522708351766596, 70
2368, 1603.9299838662846014, 75
2369, 1604.6076968973925432, 84
2370, 1605.2854099285004850, 70
2371, 1605.9631229596084268, 73
2372, 1606.6408359907165959, 68
2373, 1607.3185490218245377, 74
2374, 1607.9962620529324795, 57
2375, 1608.6739750840404213, 71
2376, 1609.3516881151483631, 86
2377, 1610.0294011462563049, 73
2378, 1610.7071141773642466, 76
2379, 1611.3848272084724158, 92
2380, 1612.0625402395803576, 80
2381, 1612.7402532706882994, 81
2382, 1613.4179663017962412, 77
2383, 1614.0956793329041830, 65
2384, 1614.7733923640121247, 93
2385, 1615.4511053951202939, 73
2386, 1616.1288184262282357, 80
2387, 1616.8065314573361775, 83
2388, 1617.4842444884441193, 55
2389, 1618.1619575195520611, 77
2390, 1618.8396705506600028, 69
2391, 1619.5173835817679446, 98
2392, 1620.1950966128761138, 126
2393, 1620.8728096439840556, 182
2394, 1621.5505226750919974, 127
2395, 1622.2282357061999392, 105
2396, 1622.9059487373078809, 81
2397, 1623.5836617684158227, 78
2398, 1624.2613747995237645, 92
2399, 1624.9390878306319337, 97
2400, 1625.6168008617398755, 94
2401, 1626.2945138928478173, 74
2402, 1626.9722269239557590, 77
2403, 1627.6499399550637008, 61
2404, 1628.3276529861716426, 74
2405, 1629.0053660172798118, 93
2406, 1629.6830790483877536, 114
2407, 1630.3607920794956954, 138
2408, 1631.0385051106036371, 159
2409, 1631.7162181417115789, 133
2410, 1632.3939311728195207, 88
2411, 1633.0716442039274625, 82
2412, 1633.7493572350356317, 63
2413, 1634.4270702661435735, 74
2414, 1635.1047832972515153, 67
2415, 1635.7824963283594570, 69
2416, 1636.4602093594673988, 77
2417, 1637.1379223905753406, 80
2418, 1637.8156354216835098, 84
2419, 1638.4933484527914516, 86
2420, 1639.1710614838993934, 82
2421, 1639.8487745150073351, 75
2422, 1640.5264875461152769, 69
2423, 1641.2042005772232187, 67
2424, 1641.8819136083311605, 60
2425, 1642.5596266394393297, 64
2426, 1643.2373396705472715, 59
2427, 1643.9150527016552132, 51
2428, 1644.5927657327631550, 56
2429, 1645.2704787638710968, 61
2430, 1645.9481917949790386, 74
2431, 1646.6259048260872078, 57
2432, 1647.3036178571951496, 81
2433, 1647.9813308883030913, 60
2434, 1648.6590439194110331, 69
2435, 1649.3367569505189749, 70
2436, 1650.0144699816269167, 63
2437, 1650.6921830127348585, 67
2438, 1651.3698960438430277, 70
2439, 1652.0476090749509694, 59
2440, 1652.7253221060589112, 68
2441, 1653.4030351371668530, 58
2442, 1654.0807481682747948, 60
2443, 1654.7584611993827366, 61
2444, 1655.4361742304909058, 60
2445, 1656.1138872615988475, 68
2446, 1656.7916002927067893, 62
2447, 1657.4693133238147311, 59
2448, 1658.1470263549226729, 73
2449, 1658.8247393860306147, 62
2450, 1659.5024524171385565, 74
2451, 1660.1801654482467256, 86
2452, 1660.8578784793546674, 112
2453, 1661.5355915104626092, 115
2454, 1662.2133045415705510, 110
2455, 1662.8910175726784928, 80
2456, 1663.5687306037864346, 69
2457, 1664.2464436348946037, 59
2458, 1664.9241566660025455, 78
2459, 1665.6018696971104873, 67
2460, 1666.2795827282184291, 81
2461, 1666.9572957593263709, 80
2462, 1667.6350087904343127, 63
2463, 1668.3127218215422545, 65
2464, 1668.9904348526504236, 71
2465, 1669.6681478837583654, 59
2466, 1670.3458609148663072, 72
2467, 1671.0235739459742490, 60
2468, 1671.7012869770821908, 62
2469, 1672.3790000081901326, 73
2470, 1673.0567130392980744, 65
2471, 1673.7344260704062435, 64
2472, 1674.4121391015141853, 57
2473, 1675.0898521326221271, 67
2474, 1675.7675651637300689, 52
2475, 1676.4452781948380107, 68
2476, 1677.1229912259459525, 71
2477, 1677.8007042570541216, 64
2478, 1678.4784172881620634, 65
2479, 1679.1561303192700052, 66
2480, 1679.8338433503779470, 66
2481, 1680.5115563814858888, 60
2482, 1681.1892694125938306, 65
2483, 1681.8669824437017724, 64
2484, 1682.5446954748099415, 62
2485, 1683.2224085059178833, 80
2486, 1683.9001215370258251, 68
2487, 1684.5778345681337669, 75
2488, 1685.2555475992417087, 63
2489, 1685.9332606303496505, 58
2490, 1686.6109736614578196, 73
2491, 1687.2886866925657614, 64
2492, 1687.9663997236737032, 57
2493, 1688.6441127547816450, 59
2494, 1689.3218257858895868, 52
2495, 1689.9995388169975286, 52
2496, 1690.6772518481054703, 40
2497, 1691.3549648792136395, 72
2498, 1692.0326779103215813, 75
2499, 1692.7103909414295231, 78
2500, 1693.3881039725374649, 66
2501, 1694.0658170036454067, 75
2502, 1694.7435300347533484, 84
2503, 1695.4212430658615176, 67
2504, 1696.0989560969694594, 56
2505, 1696.7766691280774012, 63
2506, 1697.4543821591853430, 60
2507, 1698.1320951902932848, 52
2508, 1698.8098082214012265, 56
2509, 1699.4875212525091683, 59
2510, 1700.1652342836173375, 60
2511, 1700.8429473147252793, 59
2512, 1701.5206603458332211, 75
2513, 1702.1983733769411629, 69
2514, 1702.8760864080491046, 51
2515, 1703.5537994391570464, 65
2516, 1704.2315124702652156, 80
2517, 1704.9092255013731574, 61
2518, 1705.5869385324810992, 61
2519, 1706.2646515635890410, 66
2520, 1706.9423645946969827, 61
2521, 1707.6200776258049245, 42
2522, 1708.2977906569128663, 56
2523, 1708.9755036880210355, 64
2524, 1709.6532167191289773, 65
2525, 1710.3309297502369191, 65
2526, 1711.0086427813448609, 60
2527, 1711.6863558124528026, 58
2528, 1712.3640688435607444, 47
2529, 1713.0417818746689136, 56
2530, 1713.7194949057768554, 60
2531, 1714.3972079368847972, 67
2532, 1715.0749209679927390, 62
2533, 1715.7526339991006807, 68
2534, 1716.4303470302086225, 64
2535, 1717.1080600613165643, 50
2536, 1717.7857730924247335, 66
2537, 1718.4634861235326753, 76
2538, 1719.1411991546406171, 51
2539, 1719.8189121857485588, 74
2540, 1720.4966252168565006, 57
2541, 1721.1743382479644424, 65
2542, 1721.8520512790723842, 44
2543, 1722.5297643101805534, 61
2544, 1723.2074773412884952, 53
2545, 1723.8851903723964369, 58
2546, 1724.5629034035043787, 66
2547, 1725.2406164346123205, 56
2548, 1725.9183294657202623, 69
2549, 1726.5960424968284315, 56
2550, 1727.2737555279363733, 72
2551, 1727.9514685590443150, 84
2552, 1728.6291815901522568, 138
2553, 1729.3068946212601986, 212
2554, 1729.9846076523681404, 208
2555, 1730.6623206834760822, 155
2556, 1731.3400337145842514, 75
2557, 1732.0177467456921931, 61
2558, 1732.6954597768001349, 64
2559, 1733.3731728079080767, 64
2560, 1734.0508858390160185, 57
2561, 1734.7285988701239603, 55
2562, 1735.4063119012321295, 50
2563, 1736.0840249323400712, 48
2564, 1736.7617379634480130, 65
2565, 1737.4394509945559548, 66
2566, 1738.1171640256638966, 60
2567, 1738.7948770567718384, 67
2568, 1739.4725900878797802, 66
2569, 1740.1503031189879493, 52
2570, 1740.8280161500958911, 61
2571, 1741.5057291812038329, 65
2572, 1742.1834422123117747, 46
2573, 1742.8611552434197165, 45
2574, 1743.5388682745276583, 55
2575, 1744.2165813056358274, 52
