2582, 1748.9605725233916473, 53
2583, 1749.6382855544995891, 52
2584, 1750.3159985856075309, 38
2585, 1750.9937116167154727, 56
2586, 1751.6714246478234145, 47
2587, 1752.3491376789313563, 55
2588, 1753.0268507100395254, 43
2589, 1753.7045637411474672, 56
2590, 1754.3822767722554090, 52
2591, 1755.0599898033633508, 49
2592, 1755.7377028344712926, 54
2593, 1756.4154158655792344, 49
2594, 1757.0931288966871762, 41
2595, 1757.7708419277953453, 48
2596, 1758.4485549589032871, 60
2597, 1759.1262679900112289, 46
2598, 1759.8039810211191707, 40
2599, 1760.4816940522271125, 58
2600, 1761.1594070833350543, 52
2601, 1761.8371201144432234, 65
2602, 1762.5148331455511652, 126
2603, 1763.1925461766591070, 268
2604, 1763.8702592077670488, 482
2605, 1764.5479722388749906, 611
2606, 1765.2256852699829324, 491
2607, 1765.9033983010908742, 220
2608, 1766.5811113321990433, 82
2609, 1767.2588243633069851, 52
2610, 1767.9365373944149269, 38
2611, 1768.6142504255228687, 47
2612, 1769.2919634566308105, 53
2613, 1769.9696764877387523, 37
2614, 1770.6473895188469214, 59
2615, 1771.3251025499548632, 50
2616, 1772.0028155810628050, 38
2617, 1772.6805286121707468, 47
2618, 1773.3582416432786886, 42
2619, 1774.0359546743866304, 52
2620, 1774.7136677054945721, 42
2621, 1775.3913807366027413, 37
2622, 1776.0690937677106831, 46
2623, 1776.7468067988186249, 42
2624, 1777.4245198299265667, 52
2625, 1778.1022328610345085, 50
2626, 1778.7799458921424502, 52
2627, 1779.4576589232503920, 45
2628, 1780.1353719543585612, 42
2629, 1780.8130849854665030, 52
2630, 1781.4907980165744448, 42
2631, 1782.1685110476823866, 49
2632, 1782.8462240787903283, 49
2633, 1783.5239371098982701, 54
2634, 1784.2016501410064393, 41
2635, 1784.8793631721143811, 52
2636, 1785.5570762032223229, 43
2637, 1786.2347892343302647, 42
2638, 1786.9125022654382065, 45
2639, 1787.5902152965461482, 39
2640, 1788.2679283276540900, 41
2641, 1788.9456413587622592, 33
2642, 1789.6233543898702010, 46
2643, 1790.3010674209781428, 54
2644, 1790.9787804520860846, 42
2645, 1791.6564934831940263, 41
2646, 1792.3342065143019681, 38
2647, 1793.0119195454101373, 43
2648, 1793.6896325765180791, 46
2649, 1794.3673456076260209, 36
2650, 1795.0450586387339627, 48
2651, 1795.7227716698419044, 42
2652, 1796.4004847009498462, 34
2653, 1797.0781977320577880, 41
2654, 1797.7559107631659572, 32
2655, 1798.4336237942738990, 51
2656, 1799.1113368253818408, 49
2657, 1799.7890498564897825, 42
2658, 1800.4667628875977243, 50
2659, 1801.1444759187056661, 58
2660, 1801.8221889498138353, 52
2661, 1802.4999019809217771, 38
2662, 1803.1776150120297189, 42
2663, 1803.8553280431376606, 45
2664, 1804.5330410742456024, 47
2665, 1805.2107541053535442, 42
2666, 1805.8884671364614860, 36
2667, 1806.5661801675696552, 59
2668, 1807.2438931986775970, 52
2669, 1807.9216062297855387, 34
2670, 1808.5993192608934805, 49
2671, 1809.2770322920014223, 48
2672, 1809.9547453231093641, 47
2673, 1810.6324583542175333, 46
2674, 1811.3101713853254751, 44
2675, 1811.9878844164334168, 46
2676, 1812.6655974475413586, 50
2677, 1813.3433104786493004, 54
2678, 1814.0210235097572422, 37
2679, 1814.6987365408651840, 60
2680, 1815.3764495719733532, 50
2681, 1816.0541626030812949, 39
2682, 1816.7318756341892367, 49
2683, 1817.4095886652971785, 43
2684, 1818.0873016964051203, 49
2685, 1818.7650147275130621, 34
2686, 1819.4427277586212313, 38
2687, 1820.1204407897291730, 37
2688, 1820.7981538208371148, 55
2689, 1821.4758668519450566, 50
2690, 1822.1535798830529984, 57
2691, 1822.8312929141609402, 43
2692, 1823.5090059452688820, 40
2693, 1824.1867189763770511, 54
2694, 1824.8644320074849929, 44
2695, 1825.5421450385929347, 44
2696, 1826.2198580697008765, 41
2697, 1826.8975711008088183, 27
2698, 1827.5752841319167601, 42
2699, 1828.2529971630247019, 44
2700, 1828.9307101941328710, 56
2701, 1829.6084232252408128, 39
2702, 1830.2861362563487546, 33
2703, 1830.9638492874566964, 38
2704, 1831.6415623185646382, 54
2705, 1832.3192753496725800, 56
2706, 1832.9969883807807491, 46
2707, 1833.6747014118886909, 38
2708, 1834.3524144429966327, 40
2709, 1835.0301274741045745, 49
2710, 1835.7078405052125163, 46
2711, 1836.3855535363204581, 47
2712, 1837.0632665674283999, 56
2713, 1837.7409795985365690, 49
2714, 1838.4186926296445108, 54
2715, 1839.0964056607524526, 38
2716, 1839.7741186918603944, 45
2717, 1840.4518317229683362, 39
2718, 1841.1295447540762780, 36
2719, 1841.8072577851844471, 35
2720, 1842.4849708162923889, 37
2721, 1843.1626838474003307, 54
2722, 1843.8403968785082725, 53
2723, 1844.5181099096162143, 51
2724, 1845.1958229407241561, 50
2725, 1845.8735359718320979, 88
2726, 1846.5512490029402670, 86
2727, 1847.2289620340482088, 103
2728, 1847.9066750651561506, 103
2729, 1848.5843880962640924, 83
2730, 1849.2621011273720342, 54
2731, 1849.9398141584799760, 45
2732, 1850.6175271895881451, 44
2733, 1851.2952402206960869, 60
2734, 1851.9729532518040287, 40
2735, 1852.6506662829119705, 35
2736, 1853.3283793140199123, 30
2737, 1854.0060923451278541, 35
2738, 1854.6838053762357958, 49
2739, 1855.3615184073439650, 32
2740, 1856.0392314384519068, 46
2741, 1856.7169444695598486, 48
2742, 1857.3946575006677904, 45
2743, 1858.0723705317757322, 49
2744, 1858.7500835628836739, 46
2745, 1859.4277965939918431, 48
2746, 1860.1055096250997849, 53
2747, 1860.7832226562077267, 53
2748, 1861.4609356873156685, 43
2749, 1862.1386487184236103, 44
2750, 1862.8163617495315521, 39
2751, 1863.4940747806394938, 50
2752, 1864.1717878117476630, 39
2753, 1864.8495008428556048, 47
2754, 1865.5272138739635466, 42
2755, 1866.2049269050714884, 42
2756, 1866.8826399361794302, 33
2757, 1867.5603529672873719, 35
2758, 1868.2380659983955411, 56
2759, 1868.9157790295034829, 37
2760, 1869.5934920606114247, 39
2761, 1870.2712050917193665, 43
2762, 1870.9489181228273083, 48
2763, 1871.6266311539352500, 44
2764, 1872.3043441850431918, 51
2765, 1872.9820572161513610, 46
2766, 1873.6597702472593028, 49
2767, 1874.3374832783672446, 53
2768, 1875.0151963094751864, 51
2769, 1875.6929093405831281, 41
2770, 1876.3706223716910699, 44
2771, 1877.0483354027990117, 40
2772, 1877.7260484339071809, 43
2773, 1878.4037614650151227, 49
2774, 1879.0814744961230645, 36
2775, 1879.7591875272310062, 41
2776, 1880.4369005583389480, 39
2777, 1881.1146135894468898, 42
2778, 1881.7923266205550590, 47
2779, 1882.4700396516630008, 29
2780, 1883.1477526827709426, 47
2781, 1883.8254657138788843, 49
2782, 1884.5031787449868261, 33
2783, 1885.1808917760947679, 37
2784, 1885.8586048072027097, 54
2785, 1886.5363178383108789, 49
2786, 1887.2140308694188207, 46
2787, 1887.8917439005267624, 57
2788, 1888.5694569316347042, 45
2789, 1889.2471699627426460, 47
2790, 1889.9248829938505878, 57
2791, 1890.6025960249587570, 42
2792, 1891.2803090560666988, 40
2793, 1891.9580220871746405, 41
2794, 1892.6357351182825823, 58
2795, 1893.3134481493905241, 38
2796, 1893.9911611804984659, 39
2797, 1894.6688742116064077, 54
2798, 1895.3465872427145769, 47
2799, 1896.0243002738225186, 41
2800, 1896.7020133049304604, 46
2801, 1897.3797263360384022, 47
2802, 1898.0574393671463440, 42
2803, 1898.7351523982542858, 50
2804, 1899.4128654293624550, 47
2805, 1900.0905784604703967, 37
2806, 1900.7682914915783385, 43
2807, 1901.4460045226862803, 50
2808, 1902.1237175537942221, 51
2809, 1902.8014305849021639, 38
2810, 1903.4791436160101057, 31
2811, 1904.1568566471182749, 35
2812, 1904.8345696782262166, 38
2813, 1905.5122827093341584, 44
2814, 1906.1899957404421002, 42
2815, 1906.8677087715500420, 53
2816, 1907.5454218026579838, 57
2817, 1908.2231348337661530, 47
2818, 1908.9008478648740947, 51
2819, 1909.5785608959820365, 56
2820, 1910.2562739270899783, 43
2821, 1910.9339869581979201, 37
2822, 1911.6116999893058619, 35
2823, 1912.2894130204138037, 49
2824, 1912.9671260515219728, 41
2825, 1913.6448390826299146, 40
2826, 1914.3225521137378564, 45
2827, 1915.0002651448457982, 40
2828, 1915.6779781759537400, 41
2829, 1916.3556912070616818, 45
2830, 1917.0334042381698509, 35
2831, 1917.7111172692777927, 42
2832, 1918.3888303003857345, 40
2833, 1919.0665433314936763, 35
2834, 1919.7442563626016181, 62
2835, 1920.4219693937095599, 42
2836, 1921.0996824248175017, 33
2837, 1921.7773954559256708, 46
2838, 1922.4551084870336126, 45
2839, 1923.1328215181415544, 37
2840, 1923.8105345492494962, 43
2841, 1924.4882475803574380, 35
2842, 1925.1659606114653798, 41
2843, 1925.8436736425735489, 46
2844, 1926.5213866736814907, 47
2845, 1927.1990997047894325, 54
2846, 1927.8768127358973743, 42
2847, 1928.5545257670053161, 42
2848, 1929.2322387981132579, 37
2849, 1929.9099518292211997, 34
2850, 1930.5876648603293688, 44
2851, 1931.2653778914373106, 40
2852, 1931.9430909225452524, 51
2853, 1932.6208039536531942, 49
2854, 1933.2985169847611360, 33
2855, 1933.9762300158690778, 55
2856, 1934.6539430469770195, 39
2857, 1935.3316560780851887, 47
2858, 1936.0093691091931305, 48
2859, 1936.6870821403010723, 37
2860, 1937.3647951714090141, 39
2861, 1938.0425082025169559, 47
2862, 1938.7202212336248976, 35
2863, 1939.3979342647330668, 46
2864, 1940.0756472958410086, 47
2865, 1940.7533603269489504, 47
2866, 1941.4310733580568922, 29
2867, 1942.1087863891648340, 47
2868, 1942.7864994202727758, 32
2869, 1943.4642124513807175, 42
2870, 1944.1419254824888867, 43
2871, 1944.8196385135968285, 41
2872, 1945.4973515447047703, 41
2873, 1946.1750645758127121, 39
2874, 1946.8527776069206539, 45
2875, 1947.5304906380285956, 27
2876, 1948.2082036691367648, 37
2877, 1948.8859167002447066, 37
2878, 1949.5636297313526484, 37
2879, 1950.2413427624605902, 47
2880, 1950.9190557935685320, 54
2881, 1951.5967688246764737, 39
2882, 1952.2744818557844155, 40
2883, 1952.9521948868925847, 47
2884, 1953.6299079180005265, 31
2885, 1954.3076209491084683, 40
2886, 1954.9853339802164101, 26
2887, 1955.6630470113243518, 42
2888, 1956.3407600424322936, 48
2889, 1957.0184730735404628, 45
2890, 1957.6961861046484046, 36
2891, 1958.3738991357563464, 46
2892, 1959.0516121668642882, 36
2893, 1959.7293251979722299, 32
2894, 1960.4070382290801717, 40
2895, 1961.0847512601881135, 36
2896, 1961.7624642912962827, 29
2897, 1962.4401773224042245, 41
2898, 1963.1178903535121663, 33
2899, 1963.7956033846201080, 46
2900, 1964.4733164157280498, 50
2901, 1965.1510294468359916, 38
2902, 1965.8287424779441608, 36
2903, 1966.5064555090521026, 38
2904, 1967.1841685401600444, 36
2905, 1967.8618815712679861, 38
2906, 1968.5395946023759279, 43
2907, 1969.2173076334838697, 32
2908, 1969.8950206645918115, 33
2909, 1970.5727336956999807, 37
2910, 1971.2504467268079225, 32
2911, 1971.9281597579158642, 36
2912, 1972.6058727890238060, 38
2913, 1973.2835858201317478, 41
2914, 1973.9612988512396896, 50
2915, 1974.6390118823478588, 39
2916, 1975.3167249134558006, 41
2917, 1975.9944379445637423, 44
2918, 1976.6721509756716841, 33
2919, 1977.3498640067796259, 65
2920, 1978.0275770378875677, 40
2921, 1978.7052900689955095, 40
2922, 1979.3830031001036787, 39
2923, 1980.0607161312116204, 38
2924, 1980.7384291623195622, 46
2925, 1981.4161421934275040, 41
2926, 1982.0938552245354458, 38
2927, 1982.7715682556433876, 39
2928, 1983.4492812867513294, 43
2929, 1984.1269943178594986, 32
2930, 1984.8047073489674403, 33
2931, 1985.4824203800753821, 36
2932, 1986.1601334111833239, 28
2933, 1986.8378464422912657, 38
2934, 1987.5155594733992075, 39
2935, 1988.1932725045073767, 27
2936, 1988.8709855356153184, 27
2937, 1989.5486985667232602, 43
2938, 1990.2264115978312020, 34
2939, 1990.9041246289391438, 44
2940, 1991.5818376600470856, 39
2941, 1992.2595506911550274, 39
2942, 1992.9372637222631965, 40
2943, 1993.6149767533711383, 43
2944, 1994.2926897844790801, 33
2945, 1994.9704028155870219, 37
2946, 1995.6481158466949637, 37
2947, 1996.3258288778029055, 41
2948, 1997.0035419089110746, 34
2949, 1997.6812549400190164, 34
2950, 1998.3589679711269582, 31
2951, 1999.0366810022349000, 35
2952, 1999.7143940333428418, 42
2953, 2000.3921070644507836, 29
2954, 2001.0698200955587254, 35
2955, 2001.7475331266668945, 40
2956, 2002.4252461577748363, 35
2957, 2003.1029591888827781, 33
2958, 2003.7806722199907199, 42
2959, 2004.4583852510986617, 46
2960, 2005.1360982822066035, 45
2961, 2005.8138113133147726, 38
2962, 2006.4915243444227144, 36
2963, 2007.1692373755306562, 30
2964, 2007.8469504066385980, 36
2965, 2008.5246634377465398, 40
2966, 2009.2023764688544816, 43
2967, 2009.8800894999624234, 36
2968, 2010.5578025310705925, 51
2969, 2011.2355155621785343, 44
2970, 2011.9132285932864761, 36
2971, 2012.5909416243944179, 28
2972, 2013.2686546555023597, 30
2973, 2013.9463676866103015, 34
2974, 2014.6240807177184706, 40
2975, 2015.3017937488264124, 47
2976, 2015.9795067799343542, 50
2977, 2016.6572198110422960, 35
2978, 2017.3349328421502378, 31
2979, 2018.0126458732581796, 48
2980, 2018.6903589043661214, 35
2981, 2019.3680719354742905, 23
2982, 2020.0457849665822323, 24
2983, 2020.7234979976901741, 40
2984, 2021.4012110287981159, 36
2985, 2022.0789240599060577, 34
2986, 2022.7566370910139995, 40
2987, 2023.4343501221221686, 42
2988, 2024.1120631532301104, 46
2989, 2024.7897761843380522, 36
2990, 2025.4674892154459940, 36
2991, 2026.1452022465539358, 42
2992, 2026.8229152776618776, 25
2993, 2027.5006283087698193, 34
2994, 2028.1783413398779885, 27
2995, 2028.8560543709859303, 38
2996, 2029.5337674020938721, 34
2997, 2030.2114804332018139, 39
2998, 2030.8891934643097557, 30
2999, 2031.5669064954176974, 34
3000, 2032.2446195265256392, 35
3001, 2032.9223325576338084, 27
3002, 2033.6000455887417502, 36
3003, 2034.2777586198496920, 36
3004, 2034.9554716509576338, 39
3005, 2035.6331846820655755, 42
3006, 2036.3108977131735173, 36
3007, 2036.9886107442816865, 39
3008, 2037.6663237753896283, 39
3009, 2038.3440368064975701, 49
3010, 2039.0217498376055119, 35
3011, 2039.6994628687134536, 29
3012, 2040.3771758998213954, 35
3013, 2041.0548889309293372, 30
3014, 2041.7326019620375064, 34
3015, 2042.4103149931454482, 43
3016, 2043.0880280242533900, 35
3017, 2043.7657410553613317, 39
3018, 2044.4434540864692735, 30
3019, 2045.1211671175772153, 33
3020, 2045.7988801486853845, 31
3021, 2046.4765931797933263, 33
3022, 2047.1543062109012681, 36
3023, 2047.8320192420092098, 30
3024, 2048.5097322731171516, 41
3025, 2049.1874453042250934, 35
3026, 2049.8651583353330352, 35
3027, 2050.5428713664409770, 37
3028, 2051.2205843975489188, 40
3029, 2051.8982974286568606, 45
3030, 2052.5760104597652571, 36
3031, 2053.2537234908731989, 44
3032, 2053.9314365219811407, 34
3033, 2054.6091495530890825, 34
3034, 2055.2868625841970243, 36
3035, 2055.9645756153049660, 37
3036, 2056.6422886464129078, 38
3037, 2057.3200016775208496, 48
3038, 2057.9977147086287914, 45
3039, 2058.6754277397367332, 31
3040, 2059.3531407708446750, 35
3041, 2060.0308538019526168, 37
3042, 2060.7085668330605586, 41
3043, 2061.3862798641689551, 42
3044, 2062.0639928952768969, 36
3045, 2062.7417059263848387, 23
3046, 2063.4194189574927805, 30
3047, 2064.0971319886007223, 32
3048, 2064.7748450197086640, 36
3049, 2065.4525580508166058, 50
3050, 2066.1302710819245476, 37
3051, 2066.8079841130324894, 46
3052, 2067.4856971441404312, 38
3053, 2068.1634101752483730, 36
3054, 2068.8411232063563148, 32
3055, 2069.5188362374642566, 33
3056, 2070.1965492685726531, 55
3057, 2070.8742622996805949, 36
3058, 2071.5519753307885367, 40
3059, 2072.2296883618964785, 38
3060, 2072.9074013930044202, 40
3061, 2073.5851144241123620, 38
3062, 2074.2628274552203038, 33
3063, 2074.9405404863282456, 31
3064, 2075.6182535174361874, 33
3065, 2076.2959665485441292, 40
3066, 2076.9736795796520710, 28
3067, 2077.6513926107600128, 30
3068, 2078.3291056418679545, 34
3069, 2079.0068186729763511, 30
3070, 2079.6845317040842929, 28
3071, 2080.3622447351922347, 36
3072, 2081.0399577663001764, 43
3073, 2081.7176707974081182, 35
3074, 2082.3953838285160600, 40
3075, 2083.0730968596240018, 37
3076, 2083.7508098907319436, 38
3077, 2084.4285229218398854, 35
3078, 2085.1062359529478272, 45
3079, 2085.7839489840557690, 36
3080, 2086.4616620151637107, 35
3081, 2087.1393750462716525, 46
3082, 2087.8170880773800491, 38
3083, 2088.4948011084879909, 43
3084, 2089.1725141395959326, 39
3085, 2089.8502271707038744, 34
3086, 2090.5279402018118162, 46
3087, 2091.2056532329197580, 38
3088, 2091.8833662640276998, 32
3089, 2092.5610792951356416, 42
3090, 2093.2387923262435834, 35
3091, 2093.9165053573515252, 34
3092, 2094.5942183884594670, 35
3093, 2095.2719314195674087, 40
3094, 2095.9496444506753505, 44
3095, 2096.6273574817837471, 38
3096, 2097.3050705128916888, 38
3097, 2097.9827835439996306, 37
3098, 2098.6604965751075724, 41
3099, 2099.3382096062155142, 30
3100, 2100.0159226373234560, 38
3101, 2100.6936356684313978, 52
3102, 2101.3713486995393396, 75
3103, 2102.0490617306472814, 92
3104, 2102.7267747617552232, 117
3105, 2103.4044877928631649, 115
3106, 2104.0822008239711067, 102
3107, 2104.7599138550790485, 77
3108, 2105.4376268861874451, 69
3109, 2106.1153399172953868, 34
3110, 2106.7930529484033286, 49
3111, 2107.4707659795112704, 38
3112, 2108.1484790106192122, 27
3113, 2108.8261920417271540, 49
3114, 2109.5039050728350958, 39
3115, 2110.1816181039430376, 51
3116, 2110.8593311350509794, 28
3117, 2111.5370441661589211, 37
3118, 2112.2147571972668629, 34
3119, 2112.8924702283748047, 30
3120, 2113.5701832594827465, 34
3121, 2114.2478962905906883, 35
3122, 2114.9256093216990848, 39
3123, 2115.6033223528070266, 38
3124, 2116.2810353839149684, 38
3125, 2116.9587484150229102, 51
3126, 2117.6364614461308520, 85
3127, 2118.3141744772387938, 66
3128, 2118.9918875083467356, 70
3129, 2119.6696005394546773, 55
3130, 2120.3473135705626191, 45
3131, 2121.0250266016705609, 30
3132, 2121.7027396327785027, 29
3133, 2122.3804526638864445, 29
3134, 2123.0581656949943863, 33
3135, 2123.7358787261027828, 43
3136, 2124.4135917572107246, 35
3137, 2125.0913047883186664, 36
3138, 2125.7690178194266082, 37
3139, 2126.4467308505345500, 36
3140, 2127.1244438816424918, 35
3141, 2127.8021569127504335, 42
3142, 2128.4798699438583753, 40
3143, 2129.1575829749663171, 36
3144, 2129.8352960060742589, 37
3145, 2130.5130090371822007, 39
3146, 2131.1907220682901425, 43
3147, 2131.8684350993980843, 35
3148, 2132.5461481305064808, 37
3149, 2133.2238611616144226, 27
3150, 2133.9015741927223644, 36
3151, 2134.5792872238303062, 34
3152, 2135.2570002549382480, 28
3153, 2135.9347132860461898, 34
3154, 2136.6124263171541315, 54
3155, 2137.2901393482620733, 39
3156, 2137.9678523793700151, 42
3157, 2138.6455654104779569, 31
3158, 2139.3232784415858987, 40
3159, 2140.0009914726938405, 43
3160, 2140.6787045038017823, 36
3161, 2141.3564175349101788, 38
3162, 2142.0341305660181206, 33
3163, 2142.7118435971260624, 40
3164, 2143.3895566282340042, 42
3165, 2144.0672696593419460, 37
3166, 2144.7449826904498877, 33
3167, 2145.4226957215578295, 29
3168, 2146.1004087526657713, 22
3169, 2146.7781217837737131, 33
3170, 2147.4558348148816549, 30
3171, 2148.1335478459895967, 43
3172, 2148.8112608770975385, 28
3173, 2149.4889739082054803, 24
3174, 2150.1666869393138768, 38
3175, 2150.8443999704218186, 44
3176, 2151.5221130015297604, 40
3177, 2152.1998260326377022, 34
3178, 2152.8775390637456439, 36
3179, 2153.5552520948535857, 44
3180, 2154.2329651259615275, 41
3181, 2154.9106781570694693, 29
3182, 2155.5883911881774111, 37
3183, 2156.2661042192853529, 34
3184, 2156.9438172503932947, 35
3185, 2157.6215302815012365, 43
3186, 2158.2992433126091782, 39
3187, 2158.9769563437175748, 36
3188, 2159.6546693748255166, 48
3189, 2160.3323824059334584, 33
3190, 2161.0100954370414001, 37
3191, 2161.6878084681493419, 41
3192, 2162.3655214992572837, 36
3193, 2163.0432345303652255, 43
3194, 2163.7209475614731673, 35
3195, 2164.3986605925811091, 47
3196, 2165.0763736236890509, 34
3197, 2165.7540866547969927, 40
3198, 2166.4317996859049344, 32
3199, 2167.1095127170128762, 34
3200, 2167.7872257481212728, 43
3201, 2168.4649387792292146, 39
3202, 2169.1426518103371563, 18
3203, 2169.8203648414450981, 40
3204, 2170.4980778725530399, 36
3205, 2171.1757909036609817, 32
3206, 2171.8535039347689235, 38
3207, 2172.5312169658768653, 27
3208, 2173.2089299969848071, 37
3209, 2173.8866430280927489, 30
3210, 2174.5643560592006907, 38
3211, 2175.2420690903086324, 42
3212, 2175.9197821214165742, 24
3213, 2176.5974951525249708, 52
3214, 2177.2752081836329126, 35
3215, 2177.9529212147408543, 30
3216, 2178.6306342458487961, 43
3217, 2179.3083472769567379, 41
3218, 2179.9860603080646797, 34
3219, 2180.6637733391726215, 28
3220, 2181.3414863702805633, 41
3221, 2182.0191994013885051, 28
3222, 2182.6969124324964469, 38
3223, 2183.3746254636043886, 48
3224, 2184.0523384947123304, 39
3225, 2184.7300515258202722, 34
3226, 2185.4077645569286688, 29
3227, 2186.0854775880366105, 29
3228, 2186.7631906191445523, 33
3229, 2187.4409036502524941, 30
3230, 2188.1186166813604359, 23
3231, 2188.7963297124683777, 30
3232, 2189.4740427435763195, 21
3233, 2190.1517557746842613, 31
3234, 2190.8294688057922031, 37
3235, 2191.5071818369001448, 36
3236, 2192.1848948680080866, 39
3237, 2192.8626078991160284, 37
3238, 2193.5403209302239702, 45
3239, 2194.2180339613323667, 36
3240, 2194.8957469924403085, 44
3241, 2195.5734600235482503, 39
3242, 2196.2511730546561921, 46
3243, 2196.9288860857641339, 41
3244, 2197.6065991168720757, 35
3245, 2198.2843121479800175, 26
3246, 2198.9620251790879593, 29
3247, 2199.6397382101959010, 30
3248, 2200.3174512413038428, 30
3249, 2200.9951642724117846, 50
3250, 2201.6728773035197264, 81
3251, 2202.3505903346276682, 113
3252, 2203.0283033657360647, 154
3253, 2203.7060163968440065, 176
3254, 2204.3837294279519483, 131
3255, 2205.0614424590598901, 96
3256, 2205.7391554901678319, 42
3257, 2206.4168685212757737, 32
3258, 2207.0945815523837155, 34
3259, 2207.7722945834916572, 30
3260, 2208.4500076145995990, 43
3261, 2209.1277206457075408, 39
3262, 2209.8054336768154826, 38
3263, 2210.4831467079234244, 28
3264, 2211.1608597390313662, 34
3265, 2211.8385727701393080, 50
3266, 2212.5162858012477045, 35
3267, 2213.1939988323556463, 37
3268, 2213.8717118634635881, 39
3269, 2214.5494248945715299, 54
3270, 2215.2271379256794717, 38
3271, 2215.9048509567874135, 35
3272, 2216.5825639878953552, 42
3273, 2217.2602770190032970, 33
3274, 2217.9379900501112388, 23
3275, 2218.6157030812191806, 37
3276, 2219.2934161123271224, 38
3277, 2219.9711291434350642, 35
3278, 2220.6488421745430060, 34
3279, 2221.3265552056514025, 31
3280, 2222.0042682367593443, 34
3281, 2222.6819812678672861, 31
3282, 2223.3596942989752279, 25
3283, 2224.0374073300831697, 29
3284, 2224.7151203611911114, 29
3285, 2225.3928333922990532, 32
3286, 2226.0705464234069950, 35
3287, 2226.7482594545149368, 42
3288, 2227.4259724856228786, 33
3289, 2228.1036855167308204, 27
3290, 2228.7813985478387622, 34
3291, 2229.4591115789467040, 32
3292, 2230.1368246100551005, 41
3293, 2230.8145376411630423, 39
3294, 2231.4922506722709841, 35
3295, 2232.1699637033789259, 26
3296, 2232.8476767344868676, 30
3297, 2233.5253897655948094, 39
3298, 2234.2031027967027512, 24
3299, 2234.8808158278106930, 35
3300, 2235.5585288589186348, 35
3301, 2236.2362418900265766, 43
3302, 2236.9139549211345184, 44
3303, 2237.5916679522424602, 38
3304, 2238.2693809833504019, 33
3305, 2238.9470940144587985, 41
3306, 2239.6248070455667403, 31
3307, 2240.3025200766746821, 47
3308, 2240.9802331077826238, 34
3309, 2241.6579461388905656, 37
3310, 2242.3356591699985074, 29
3311, 2243.0133722011064492, 36
3312, 2243.6910852322143910, 35
3313, 2244.3687982633223328, 35
3314, 2245.0465112944302746, 38
3315, 2245.7242243255382164, 41
3316, 2246.4019373566461582, 37
3317, 2247.0796503877540999, 44
3318, 2247.7573634188624965, 30
3319, 2248.4350764499704383, 37
3320, 2249.1127894810783800, 30
3321, 2249.7905025121863218, 34
3322, 2250.4682155432942636, 39
3323, 2251.1459285744022054, 43
3324, 2251.8236416055101472, 36
3325, 2252.5013546366180890, 28
3326, 2253.1790676677260308, 31
3327, 2253.8567806988339726, 34
3328, 2254.5344937299419144, 39
3329, 2255.2122067610498561, 38
3330, 2255.8899197921577979, 37
3331, 2256.5676328232661945, 40
3332, 2257.2453458543741363, 35
3333, 2257.9230588854820780, 43
3334, 2258.6007719165900198, 37
3335, 2259.2784849476979616, 34
3336, 2259.9561979788059034, 37
3337, 2260.6339110099138452, 36
3338, 2261.3116240410217870, 28
3339, 2261.9893370721297288, 28
3340, 2262.6670501032376706, 41
3341, 2263.3447631343456123, 37
3342, 2264.0224761654535541, 38
3343, 2264.7001891965614959, 44
3344, 2265.3779022276698925, 42
3345, 2266.0556152587778342, 31
3346, 2266.7333282898857760, 31
3347, 2267.4110413209937178, 28
3348, 2268.0887543521016596, 38
3349, 2268.7664673832096014, 38
3350, 2269.4441804143175432, 35
3351, 2270.1218934454254850, 38
3352, 2270.7996064765334268, 42
3353, 2271.4773195076413685, 31
3354, 2272.1550325387493103, 33
3355, 2272.8327455698572521, 35
3356, 2273.5104586009651939, 35
3357, 2274.1881716320735904, 38
3358, 2274.8658846631815322, 29
3359, 2275.5435976942894740, 44
3360, 2276.2213107253974158, 40
3361, 2276.8990237565053576, 47
3362, 2277.5767367876132994, 44
3363, 2278.2544498187212412, 37
3364, 2278.9321628498291830, 26
3365, 2279.6098758809371247, 38
3366, 2280.2875889120450665, 31
3367, 2280.9653019431530083, 34
3368, 2281.6430149742609501, 35
3369, 2282.3207280053688919, 32
3370, 2282.9984410364772884, 35
3371, 2283.6761540675852302, 36
3372, 2284.3538670986931720, 38
3373, 2285.0315801298011138, 34
3374, 2285.7092931609090556, 38
3375, 2286.3870061920169974, 33
3376, 2287.0647192231249392, 31
3377, 2287.7424322542328810, 32
3378, 2288.4201452853408227, 37
3379, 2289.0978583164487645, 48
3380, 2289.7755713475567063, 35
3381, 2290.4532843786646481, 38
3382, 2291.1309974097725899, 41
3383, 2291.8087104408809864, 48
3384, 2292.4864234719889282, 41
3385, 2293.1641365030968700, 43
3386, 2293.8418495342048118, 53
3387, 2294.5195625653127536, 27
3388, 2295.1972755964206954, 37
3389, 2295.8749886275286372, 34
3390, 2296.5527016586365789, 31
3391, 2297.2304146897445207, 37
3392, 2297.9081277208524625, 45
3393, 2298.5858407519604043, 28
3394, 2299.2635537830683461, 29
3395, 2299.9412668141762879, 32
3396, 2300.6189798452846844, 36
3397, 2301.2966928763926262, 36
3398, 2301.9744059075005680, 41
3399, 2302.6521189386085098, 33
3400, 2303.3298319697164516, 32
3401, 2304.0075450008243934, 35
3402, 2304.6852580319323351, 32
3403, 2305.3629710630402769, 35
3404, 2306.0406840941482187, 33
