2591, 1755.0599898033633508, 18
2592, 1755.7377028344712926, 30
2593, 1756.4154158655792344, 26
2594, 1757.0931288966871762, 24
2595, 1757.7708419277953453, 21
2596, 1758.4485549589032871, 28
2597, 1759.1262679900112289, 28
2598, 1759.8039810211191707, 31
2599, 1760.4816940522271125, 22
2600, 1761.1594070833350543, 27
2601, 1761.8371201144432234, 28
2602, 1762.5148331455511652, 44
2603, 1763.1925461766591070, 151
2604, 1763.8702592077670488, 263
2605, 1764.5479722388749906, 383
2606, 1765.2256852699829324, 320
2607, 1765.9033983010908742, 171
2608, 1766.5811113321990433, 64
2609, 1767.2588243633069851, 25
2610, 1767.9365373944149269, 18
2611, 1768.6142504255228687, 22
2612, 1769.2919634566308105, 24
2613, 1769.9696764877387523, 26
2614, 1770.6473895188469214, 22
2615, 1771.3251025499548632, 26
2616, 1772.0028155810628050, 32
2617, 1772.6805286121707468, 29
2618, 1773.3582416432786886, 35
2619, 1774.0359546743866304, 21
2620, 1774.7136677054945721, 14
2621, 1775.3913807366027413, 22
2622, 1776.0690937677106831, 34
2623, 1776.7468067988186249, 22
2624, 1777.4245198299265667, 24
2625, 1778.1022328610345085, 25
2626, 1778.7799458921424502, 28
2627, 1779.4576589232503920, 29
2628, 1780.1353719543585612, 21
2629, 1780.8130849854665030, 36
2630, 1781.4907980165744448, 28
2631, 1782.1685110476823866, 24
2632, 1782.8462240787903283, 33
2633, 1783.5239371098982701, 36
2634, 1784.2016501410064393, 24
2635, 1784.8793631721143811, 31
2636, 1785.5570762032223229, 25
2637, 1786.2347892343302647, 24
2638, 1786.9125022654382065, 25
2639, 1787.5902152965461482, 24
2640, 1788.2679283276540900, 29
2641, 1788.9456413587622592, 19
2642, 1789.6233543898702010, 26
2643, 1790.3010674209781428, 26
2644, 1790.9787804520860846, 30
2645, 1791.6564934831940263, 16
2646, 1792.3342065143019681, 26
2647, 1793.0119195454101373, 34
2648, 1793.6896325765180791, 26
2649, 1794.3673456076260209, 25
2650, 1795.0450586387339627, 27
2651, 1795.7227716698419044, 20
2652, 1796.4004847009498462, 38
2653, 1797.0781977320577880, 26
2654, 1797.7559107631659572, 25
2655, 1798.4336237942738990, 29
2656, 1799.1113368253818408, 16
2657, 1799.7890498564897825, 30
2658, 1800.4667628875977243, 26
2659, 1801.1444759187056661, 29
2660, 1801.8221889498138353, 20
2661, 1802.4999019809217771, 26
2662, 1803.1776150120297189, 19
2663, 1803.8553280431376606, 27
2664, 1804.5330410742456024, 19
2665, 1805.2107541053535442, 25
2666, 1805.8884671364614860, 25
2667, 1806.5661801675696552, 26
2668, 1807.2438931986775970, 34
2669, 1807.9216062297855387, 32
2670, 1808.5993192608934805, 30
2671, 1809.2770322920014223, 28
2672, 1809.9547453231093641, 26
2673, 1810.6324583542175333, 25
2674, 1811.3101713853254751, 17
2675, 1811.9878844164334168, 28
2676, 1812.6655974475413586, 32
2677, 1813.3433104786493004, 37
2678, 1814.0210235097572422, 21
2679, 1814.6987365408651840, 19
2680, 1815.3764495719733532, 14
2681, 1816.0541626030812949, 21
2682, 1816.7318756341892367, 31
2683, 1817.4095886652971785, 30
2684, 1818.0873016964051203, 17
2685, 1818.7650147275130621, 27
2686, 1819.4427277586212313, 27
2687, 1820.1204407897291730, 30
2688, 1820.7981538208371148, 20
2689, 1821.4758668519450566, 25
2690, 1822.1535798830529984, 23
2691, 1822.8312929141609402, 29
2692, 1823.5090059452688820, 22
2693, 1824.1867189763770511, 18
2694, 1824.8644320074849929, 26
2695, 1825.5421450385929347, 31
2696, 1826.2198580697008765, 36
2697, 1826.8975711008088183, 37
2698, 1827.5752841319167601, 22
2699, 1828.2529971630247019, 29
2700, 1828.9307101941328710, 21
2701, 1829.6084232252408128, 22
2702, 1830.2861362563487546, 32
2703, 1830.9638492874566964, 25
2704, 1831.6415623185646382, 31
2705, 1832.3192753496725800, 19
2706, 1832.9969883807807491, 18
2707, 1833.6747014118886909, 20
2708, 1834.3524144429966327, 29
2709, 1835.0301274741045745, 18
2710, 1835.7078405052125163, 28
2711, 1836.3855535363204581, 26
2712, 1837.0632665674283999, 36
2713, 1837.7409795985365690, 23
2714, 1838.4186926296445108, 22
2715, 1839.0964056607524526, 30
2716, 1839.7741186918603944, 30
2717, 1840.4518317229683362, 29
2718, 1841.1295447540762780, 22
2719, 1841.8072577851844471, 28
2720, 1842.4849708162923889, 24
2721, 1843.1626838474003307, 14
2722, 1843.8403968785082725, 28
2723, 1844.5181099096162143, 25
2724, 1845.1958229407241561, 31
2725, 1845.8735359718320979, 43
2726, 1846.5512490029402670, 49
2727, 1847.2289620340482088, 64
2728, 1847.9066750651561506, 65
2729, 1848.5843880962640924, 48
2730, 1849.2621011273720342, 26
2731, 1849.9398141584799760, 29
2732, 1850.6175271895881451, 20
2733, 1851.2952402206960869, 19
2734, 1851.9729532518040287, 26
2735, 1852.6506662829119705, 25
2736, 1853.3283793140199123, 27
2737, 1854.0060923451278541, 19
2738, 1854.6838053762357958, 19
2739, 1855.3615184073439650, 27
2740, 1856.0392314384519068, 18
2741, 1856.7169444695598486, 28
2742, 1857.3946575006677904, 27
2743, 1858.0723705317757322, 19
2744, 1858.7500835628836739, 19
2745, 1859.4277965939918431, 27
2746, 1860.1055096250997849, 28
2747, 1860.7832226562077267, 15
2748, 1861.4609356873156685, 27
2749, 1862.1386487184236103, 30
2750, 1862.8163617495315521, 19
2751, 1863.4940747806394938, 14
2752, 1864.1717878117476630, 20
2753, 1864.8495008428556048, 27
2754, 1865.5272138739635466, 18
2755, 1866.2049269050714884, 30
2756, 1866.8826399361794302, 28
2757, 1867.5603529672873719, 21
2758, 1868.2380659983955411, 23
2759, 1868.9157790295034829, 23
2760, 1869.5934920606114247, 24
2761, 1870.2712050917193665, 25
2762, 1870.9489181228273083, 19
2763, 1871.6266311539352500, 32
2764, 1872.3043441850431918, 19
2765, 1872.9820572161513610, 37
2766, 1873.6597702472593028, 27
2767, 1874.3374832783672446, 32
2768, 1875.0151963094751864, 22
2769, 1875.6929093405831281, 38
2770, 1876.3706223716910699, 20
2771, 1877.0483354027990117, 30
2772, 1877.7260484339071809, 27
2773, 1878.4037614650151227, 36
2774, 1879.0814744961230645, 17
2775, 1879.7591875272310062, 23
2776, 1880.4369005583389480, 22
2777, 1881.1146135894468898, 23
2778, 1881.7923266205550590, 21
2779, 1882.4700396516630008, 17
2780, 1883.1477526827709426, 18
2781, 1883.8254657138788843, 24
2782, 1884.5031787449868261, 22
2783, 1885.1808917760947679, 23
2784, 1885.8586048072027097, 27
2785, 1886.5363178383108789, 30
2786, 1887.2140308694188207, 27
2787, 1887.8917439005267624, 31
2788, 1888.5694569316347042, 28
2789, 1889.2471699627426460, 24
2790, 1889.9248829938505878, 25
2791, 1890.6025960249587570, 33
2792, 1891.2803090560666988, 25
2793, 1891.9580220871746405, 24
2794, 1892.6357351182825823, 33
2795, 1893.3134481493905241, 22
2796, 1893.9911611804984659, 18
2797, 1894.6688742116064077, 21
2798, 1895.3465872427145769, 25
2799, 1896.0243002738225186, 25
2800, 1896.7020133049304604, 26
2801, 1897.3797263360384022, 12
2802, 1898.0574393671463440, 24
2803, 1898.7351523982542858, 15
2804, 1899.4128654293624550, 22
2805, 1900.0905784604703967, 22
2806, 1900.7682914915783385, 31
2807, 1901.4460045226862803, 19
2808, 1902.1237175537942221, 36
2809, 1902.8014305849021639, 24
2810, 1903.4791436160101057, 27
2811, 1904.1568566471182749, 26
2812, 1904.8345696782262166, 35
2813, 1905.5122827093341584, 14
2814, 1906.1899957404421002, 19
2815, 1906.8677087715500420, 22
2816, 1907.5454218026579838, 19
2817, 1908.2231348337661530, 26
2818, 1908.9008478648740947, 20
2819, 1909.5785608959820365, 26
2820, 1910.2562739270899783, 22
2821, 1910.9339869581979201, 26
2822, 1911.6116999893058619, 20
2823, 1912.2894130204138037, 25
2824, 1912.9671260515219728, 27
2825, 1913.6448390826299146, 14
2826, 1914.3225521137378564, 28
2827, 1915.0002651448457982, 24
2828, 1915.6779781759537400, 25
2829, 1916.3556912070616818, 26
2830, 1917.0334042381698509, 27
2831, 1917.7111172692777927, 25
2832, 1918.3888303003857345, 22
2833, 1919.0665433314936763, 31
2834, 1919.7442563626016181, 29
2835, 1920.4219693937095599, 20
2836, 1921.0996824248175017, 20
2837, 1921.7773954559256708, 16
2838, 1922.4551084870336126, 22
2839, 1923.1328215181415544, 24
2840, 1923.8105345492494962, 25
2841, 1924.4882475803574380, 25
2842, 1925.1659606114653798, 32
2843, 1925.8436736425735489, 23
2844, 1926.5213866736814907, 19
2845, 1927.1990997047894325, 21
2846, 1927.8768127358973743, 23
2847, 1928.5545257670053161, 19
2848, 1929.2322387981132579, 28
2849, 1929.9099518292211997, 27
2850, 1930.5876648603293688, 30
2851, 1931.2653778914373106, 30
2852, 1931.9430909225452524, 24
2853, 1932.6208039536531942, 32
2854, 1933.2985169847611360, 21
2855, 1933.9762300158690778, 26
2856, 1934.6539430469770195, 16
2857, 1935.3316560780851887, 28
2858, 1936.0093691091931305, 25
2859, 1936.6870821403010723, 21
2860, 1937.3647951714090141, 20
2861, 1938.0425082025169559, 25
2862, 1938.7202212336248976, 29
2863, 1939.3979342647330668, 26
2864, 1940.0756472958410086, 22
2865, 1940.7533603269489504, 21
2866, 1941.4310733580568922, 18
2867, 1942.1087863891648340, 28
2868, 1942.7864994202727758, 28
2869, 1943.4642124513807175, 22
2870, 1944.1419254824888867, 29
2871, 1944.8196385135968285, 17
2872, 1945.4973515447047703, 20
2873, 1946.1750645758127121, 9
2874, 1946.8527776069206539, 20
2875, 1947.5304906380285956, 28
2876, 1948.2082036691367648, 26
2877, 1948.8859167002447066, 21
2878, 1949.5636297313526484, 14
2879, 1950.2413427624605902, 24
2880, 1950.9190557935685320, 21
2881, 1951.5967688246764737, 22
2882, 1952.2744818557844155, 20
2883, 1952.9521948868925847, 31
2884, 1953.6299079180005265, 18
2885, 1954.3076209491084683, 28
2886, 1954.9853339802164101, 24
2887, 1955.6630470113243518, 23
2888, 1956.3407600424322936, 27
2889, 1957.0184730735404628, 24
2890, 1957.6961861046484046, 22
2891, 1958.3738991357563464, 23
2892, 1959.0516121668642882, 22
2893, 1959.7293251979722299, 23
2894, 1960.4070382290801717, 20
2895, 1961.0847512601881135, 13
2896, 1961.7624642912962827, 24
2897, 1962.4401773224042245, 20
2898, 1963.1178903535121663, 21
2899, 1963.7956033846201080, 28
2900, 1964.4733164157280498, 21
2901, 1965.1510294468359916, 22
2902, 1965.8287424779441608, 22
2903, 1966.5064555090521026, 22
2904, 1967.1841685401600444, 18
2905, 1967.8618815712679861, 22
2906, 1968.5395946023759279, 28
2907, 1969.2173076334838697, 12
2908, 1969.8950206645918115, 21
2909, 1970.5727336956999807, 22
2910, 1971.2504467268079225, 16
2911, 1971.9281597579158642, 16
2912, 1972.6058727890238060, 26
2913, 1973.2835858201317478, 33
2914, 1973.9612988512396896, 25
2915, 1974.6390118823478588, 22
2916, 1975.3167249134558006, 27
2917, 1975.9944379445637423, 28
2918, 1976.6721509756716841, 24
2919, 1977.3498640067796259, 18
2920, 1978.0275770378875677, 24
2921, 1978.7052900689955095, 25
2922, 1979.3830031001036787, 24
2923, 1980.0607161312116204, 18
2924, 1980.7384291623195622, 23
2925, 1981.4161421934275040, 23
2926, 1982.0938552245354458, 28
2927, 1982.7715682556433876, 19
2928, 1983.4492812867513294, 27
2929, 1984.1269943178594986, 23
2930, 1984.8047073489674403, 24
2931, 1985.4824203800753821, 27
2932, 1986.1601334111833239, 31
2933, 1986.8378464422912657, 23
2934, 1987.5155594733992075, 25
2935, 1988.1932725045073767, 19
2936, 1988.8709855356153184, 23
2937, 1989.5486985667232602, 20
2938, 1990.2264115978312020, 22
2939, 1990.9041246289391438, 17
2940, 1991.5818376600470856, 22
2941, 1992.2595506911550274, 19
2942, 1992.9372637222631965, 15
2943, 1993.6149767533711383, 26
2944, 1994.2926897844790801, 20
2945, 1994.9704028155870219, 25
2946, 1995.6481158466949637, 17
2947, 1996.3258288778029055, 28
2948, 1997.0035419089110746, 29
2949, 1997.6812549400190164, 22
2950, 1998.3589679711269582, 26
2951, 1999.0366810022349000, 31
2952, 1999.7143940333428418, 18
2953, 2000.3921070644507836, 14
2954, 2001.0698200955587254, 19
2955, 2001.7475331266668945, 26
2956, 2002.4252461577748363, 19
2957, 2003.1029591888827781, 22
2958, 2003.7806722199907199, 25
2959, 2004.4583852510986617, 18
2960, 2005.1360982822066035, 23
2961, 2005.8138113133147726, 18
2962, 2006.4915243444227144, 19
2963, 2007.1692373755306562, 27
2964, 2007.8469504066385980, 28
2965, 2008.5246634377465398, 21
2966, 2009.2023764688544816, 16
2967, 2009.8800894999624234, 31
2968, 2010.5578025310705925, 32
2969, 2011.2355155621785343, 21
2970, 2011.9132285932864761, 22
2971, 2012.5909416243944179, 22
2972, 2013.2686546555023597, 19
2973, 2013.9463676866103015, 22
2974, 2014.6240807177184706, 20
2975, 2015.3017937488264124, 21
2976, 2015.9795067799343542, 24
2977, 2016.6572198110422960, 21
2978, 2017.3349328421502378, 30
2979, 2018.0126458732581796, 15
2980, 2018.6903589043661214, 21
2981, 2019.3680719354742905, 17
2982, 2020.0457849665822323, 18
2983, 2020.7234979976901741, 22
2984, 2021.4012110287981159, 22
2985, 2022.0789240599060577, 22
2986, 2022.7566370910139995, 23
2987, 2023.4343501221221686, 15
2988, 2024.1120631532301104, 32
2989, 2024.7897761843380522, 25
2990, 2025.4674892154459940, 15
2991, 2026.1452022465539358, 19
2992, 2026.8229152776618776, 12
2993, 2027.5006283087698193, 23
2994, 2028.1783413398779885, 22
2995, 2028.8560543709859303, 18
2996, 2029.5337674020938721, 27
2997, 2030.2114804332018139, 21
2998, 2030.8891934643097557, 23
2999, 2031.5669064954176974, 24
3000, 2032.2446195265256392, 21
3001, 2032.9223325576338084, 14
3002, 2033.6000455887417502, 21
3003, 2034.2777586198496920, 19
3004, 2034.9554716509576338, 27
3005, 2035.6331846820655755, 21
3006, 2036.3108977131735173, 21
3007, 2036.9886107442816865, 25
3008, 2037.6663237753896283, 21
3009, 2038.3440368064975701, 22
3010, 2039.0217498376055119, 15
3011, 2039.6994628687134536, 24
3012, 2040.3771758998213954, 21
3013, 2041.0548889309293372, 26
3014, 2041.7326019620375064, 27
3015, 2042.4103149931454482, 21
3016, 2043.0880280242533900, 22
3017, 2043.7657410553613317, 25
3018, 2044.4434540864692735, 16
3019, 2045.1211671175772153, 14
3020, 2045.7988801486853845, 16
3021, 2046.4765931797933263, 13
3022, 2047.1543062109012681, 22
3023, 2047.8320192420092098, 17
3024, 2048.5097322731171516, 23
3025, 2049.1874453042250934, 28
3026, 2049.8651583353330352, 16
3027, 2050.5428713664409770, 20
3028, 2051.2205843975489188, 28
3029, 2051.8982974286568606, 18
3030, 2052.5760104597652571, 15
3031, 2053.2537234908731989, 27
3032, 2053.9314365219811407, 16
3033, 2054.6091495530890825, 21
3034, 2055.2868625841970243, 14
3035, 2055.9645756153049660, 30
3036, 2056.6422886464129078, 11
3037, 2057.3200016775208496, 12
3038, 2057.9977147086287914, 15
3039, 2058.6754277397367332, 29
3040, 2059.3531407708446750, 19
3041, 2060.0308538019526168, 20
3042, 2060.7085668330605586, 23
3043, 2061.3862798641689551, 16
3044, 2062.0639928952768969, 23
3045, 2062.7417059263848387, 18
3046, 2063.4194189574927805, 21
3047, 2064.0971319886007223, 21
3048, 2064.7748450197086640, 23
3049, 2065.4525580508166058, 24
3050, 2066.1302710819245476, 29
3051, 2066.8079841130324894, 21
3052, 2067.4856971441404312, 25
3053, 2068.1634101752483730, 24
3054, 2068.8411232063563148, 19
3055, 2069.5188362374642566, 25
3056, 2070.1965492685726531, 25
3057, 2070.8742622996805949, 21
3058, 2071.5519753307885367, 28
3059, 2072.2296883618964785, 21
3060, 2072.9074013930044202, 16
3061, 2073.5851144241123620, 20
3062, 2074.2628274552203038, 29
3063, 2074.9405404863282456, 21
3064, 2075.6182535174361874, 24
3065, 2076.2959665485441292, 22
3066, 2076.9736795796520710, 23
3067, 2077.6513926107600128, 15
3068, 2078.3291056418679545, 16
3069, 2079.0068186729763511, 20
3070, 2079.6845317040842929, 22
3071, 2080.3622447351922347, 25
3072, 2081.0399577663001764, 19
3073, 2081.7176707974081182, 21
3074, 2082.3953838285160600, 13
3075, 2083.0730968596240018, 12
3076, 2083.7508098907319436, 23
3077, 2084.4285229218398854, 24
3078, 2085.1062359529478272, 21
3079, 2085.7839489840557690, 23
3080, 2086.4616620151637107, 26
3081, 2087.1393750462716525, 26
3082, 2087.8170880773800491, 23
3083, 2088.4948011084879909, 17
3084, 2089.1725141395959326, 22
3085, 2089.8502271707038744, 19
3086, 2090.5279402018118162, 19
3087, 2091.2056532329197580, 19
3088, 2091.8833662640276998, 19
3089, 2092.5610792951356416, 17
3090, 2093.2387923262435834, 18
3091, 2093.9165053573515252, 21
3092, 2094.5942183884594670, 20
3093, 2095.2719314195674087, 32
3094, 2095.9496444506753505, 22
3095, 2096.6273574817837471, 21
3096, 2097.3050705128916888, 34
3097, 2097.9827835439996306, 24
3098, 2098.6604965751075724, 13
3099, 2099.3382096062155142, 15
3100, 2100.0159226373234560, 22
3101, 2100.6936356684313978, 36
3102, 2101.3713486995393396, 46
3103, 2102.0490617306472814, 49
3104, 2102.7267747617552232, 77
3105, 2103.4044877928631649, 86
3106, 2104.0822008239711067, 85
3107, 2104.7599138550790485, 51
3108, 2105.4376268861874451, 39
3109, 2106.1153399172953868, 28
3110, 2106.7930529484033286, 25
3111, 2107.4707659795112704, 26
3112, 2108.1484790106192122, 21
3113, 2108.8261920417271540, 22
3114, 2109.5039050728350958, 18
3115, 2110.1816181039430376, 17
3116, 2110.8593311350509794, 27
3117, 2111.5370441661589211, 19
3118, 2112.2147571972668629, 23
3119, 2112.8924702283748047, 23
3120, 2113.5701832594827465, 26
3121, 2114.2478962905906883, 24
3122, 2114.9256093216990848, 20
3123, 2115.6033223528070266, 27
3124, 2116.2810353839149684, 22
3125, 2116.9587484150229102, 23
3126, 2117.6364614461308520, 36
3127, 2118.3141744772387938, 41
3128, 2118.9918875083467356, 33
3129, 2119.6696005394546773, 33
3130, 2120.3473135705626191, 27
3131, 2121.0250266016705609, 28
3132, 2121.7027396327785027, 28
3133, 2122.3804526638864445, 18
3134, 2123.0581656949943863, 14
3135, 2123.7358787261027828, 28
3136, 2124.4135917572107246, 21
3137, 2125.0913047883186664, 20
3138, 2125.7690178194266082, 17
3139, 2126.4467308505345500, 18
3140, 2127.1244438816424918, 26
3141, 2127.8021569127504335, 19
3142, 2128.4798699438583753, 8
3143, 2129.1575829749663171, 19
3144, 2129.8352960060742589, 16
3145, 2130.5130090371822007, 23
3146, 2131.1907220682901425, 16
3147, 2131.8684350993980843, 27
3148, 2132.5461481305064808, 15
3149, 2133.2238611616144226, 19
3150, 2133.9015741927223644, 24
3151, 2134.5792872238303062, 17
3152, 2135.2570002549382480, 13
3153, 2135.9347132860461898, 15
3154, 2136.6124263171541315, 18
3155, 2137.2901393482620733, 21
3156, 2137.9678523793700151, 22
3157, 2138.6455654104779569, 16
3158, 2139.3232784415858987, 21
3159, 2140.0009914726938405, 24
3160, 2140.6787045038017823, 22
3161, 2141.3564175349101788, 28
3162, 2142.0341305660181206, 13
3163, 2142.7118435971260624, 29
3164, 2143.3895566282340042, 18
3165, 2144.0672696593419460, 22
3166, 2144.7449826904498877, 13
3167, 2145.4226957215578295, 30
3168, 2146.1004087526657713, 26
3169, 2146.7781217837737131, 21
3170, 2147.4558348148816549, 17
3171, 2148.1335478459895967, 20
3172, 2148.8112608770975385, 25
3173, 2149.4889739082054803, 27
3174, 2150.1666869393138768, 17
3175, 2150.8443999704218186, 20
3176, 2151.5221130015297604, 20
3177, 2152.1998260326377022, 27
3178, 2152.8775390637456439, 18
3179, 2153.5552520948535857, 26
3180, 2154.2329651259615275, 21
3181, 2154.9106781570694693, 23
3182, 2155.5883911881774111, 20
3183, 2156.2661042192853529, 23
3184, 2156.9438172503932947, 26
3185, 2157.6215302815012365, 21
3186, 2158.2992433126091782, 24
3187, 2158.9769563437175748, 20
3188, 2159.6546693748255166, 27
3189, 2160.3323824059334584, 22
3190, 2161.0100954370414001, 16
3191, 2161.6878084681493419, 17
3192, 2162.3655214992572837, 12
3193, 2163.0432345303652255, 23
3194, 2163.7209475614731673, 20
3195, 2164.3986605925811091, 21
3196, 2165.0763736236890509, 16
3197, 2165.7540866547969927, 27
3198, 2166.4317996859049344, 28
3199, 2167.1095127170128762, 23
3200, 2167.7872257481212728, 18
3201, 2168.4649387792292146, 23
3202, 2169.1426518103371563, 25
3203, 2169.8203648414450981, 22
3204, 2170.4980778725530399, 23
3205, 2171.1757909036609817, 20
3206, 2171.8535039347689235, 22
3207, 2172.5312169658768653, 12
3208, 2173.2089299969848071, 17
3209, 2173.8866430280927489, 15
3210, 2174.5643560592006907, 26
3211, 2175.2420690903086324, 24
3212, 2175.9197821214165742, 19
3213, 2176.5974951525249708, 22
3214, 2177.2752081836329126, 25
3215, 2177.9529212147408543, 20
3216, 2178.6306342458487961, 15
3217, 2179.3083472769567379, 18
3218, 2179.9860603080646797, 24
3219, 2180.6637733391726215, 20
3220, 2181.3414863702805633, 22
3221, 2182.0191994013885051, 16
3222, 2182.6969124324964469, 19
3223, 2183.3746254636043886, 23
3224, 2184.0523384947123304, 23
3225, 2184.7300515258202722, 21
3226, 2185.4077645569286688, 22
3227, 2186.0854775880366105, 19
3228, 2186.7631906191445523, 23
3229, 2187.4409036502524941, 17
3230, 2188.1186166813604359, 19
3231, 2188.7963297124683777, 15
3232, 2189.4740427435763195, 20
3233, 2190.1517557746842613, 15
3234, 2190.8294688057922031, 18
3235, 2191.5071818369001448, 18
3236, 2192.1848948680080866, 28
3237, 2192.8626078991160284, 19
3238, 2193.5403209302239702, 9
3239, 2194.2180339613323667, 18
3240, 2194.8957469924403085, 19
3241, 2195.5734600235482503, 15
3242, 2196.2511730546561921, 18
3243, 2196.9288860857641339, 20
3244, 2197.6065991168720757, 16
3245, 2198.2843121479800175, 14
3246, 2198.9620251790879593, 24
3247, 2199.6397382101959010, 17
3248, 2200.3174512413038428, 22
3249, 2200.9951642724117846, 18
3250, 2201.6728773035197264, 30
3251, 2202.3505903346276682, 62
3252, 2203.0283033657360647, 128
3253, 2203.7060163968440065, 122
3254, 2204.3837294279519483, 100
3255, 2205.0614424590598901, 60
3256, 2205.7391554901678319, 35
3257, 2206.4168685212757737, 27
3258, 2207.0945815523837155, 26
3259, 2207.7722945834916572, 24
3260, 2208.4500076145995990, 16
3261, 2209.1277206457075408, 17
3262, 2209.8054336768154826, 17
3263, 2210.4831467079234244, 14
3264, 2211.1608597390313662, 18
3265, 2211.8385727701393080, 26
3266, 2212.5162858012477045, 20
3267, 2213.1939988323556463, 13
3268, 2213.8717118634635881, 23
3269, 2214.5494248945715299, 24
3270, 2215.2271379256794717, 14
3271, 2215.9048509567874135, 24
3272, 2216.5825639878953552, 18
3273, 2217.2602770190032970, 15
3274, 2217.9379900501112388, 20
3275, 2218.6157030812191806, 32
3276, 2219.2934161123271224, 22
3277, 2219.9711291434350642, 23
3278, 2220.6488421745430060, 20
3279, 2221.3265552056514025, 25
3280, 2222.0042682367593443, 18
3281, 2222.6819812678672861, 33
3282, 2223.3596942989752279, 21
3283, 2224.0374073300831697, 22
3284, 2224.7151203611911114, 20
3285, 2225.3928333922990532, 24
3286, 2226.0705464234069950, 24
3287, 2226.7482594545149368, 20
3288, 2227.4259724856228786, 21
3289, 2228.1036855167308204, 21
3290, 2228.7813985478387622, 32
3291, 2229.4591115789467040, 24
3292, 2230.1368246100551005, 15
3293, 2230.8145376411630423, 24
3294, 2231.4922506722709841, 26
3295, 2232.1699637033789259, 13
3296, 2232.8476767344868676, 17
3297, 2233.5253897655948094, 26
3298, 2234.2031027967027512, 26
3299, 2234.8808158278106930, 13
3300, 2235.5585288589186348, 24
3301, 2236.2362418900265766, 16
3302, 2236.9139549211345184, 19
3303, 2237.5916679522424602, 22
3304, 2238.2693809833504019, 8
3305, 2238.9470940144587985, 18
3306, 2239.6248070455667403, 21
3307, 2240.3025200766746821, 9
3308, 2240.9802331077826238, 20
3309, 2241.6579461388905656, 23
3310, 2242.3356591699985074, 18
3311, 2243.0133722011064492, 20
3312, 2243.6910852322143910, 21
3313, 2244.3687982633223328, 23
3314, 2245.0465112944302746, 22
3315, 2245.7242243255382164, 17
3316, 2246.4019373566461582, 10
3317, 2247.0796503877540999, 23
3318, 2247.7573634188624965, 16
3319, 2248.4350764499704383, 15
3320, 2249.1127894810783800, 25
3321, 2249.7905025121863218, 18
3322, 2250.4682155432942636, 21
3323, 2251.1459285744022054, 22
3324, 2251.8236416055101472, 19
3325, 2252.5013546366180890, 28
3326, 2253.1790676677260308, 19
3327, 2253.8567806988339726, 27
3328, 2254.5344937299419144, 21
3329, 2255.2122067610498561, 29
3330, 2255.8899197921577979, 22
3331, 2256.5676328232661945, 15
3332, 2257.2453458543741363, 21
3333, 2257.9230588854820780, 17
3334, 2258.6007719165900198, 23
3335, 2259.2784849476979616, 17
3336, 2259.9561979788059034, 22
3337, 2260.6339110099138452, 18
3338, 2261.3116240410217870, 32
3339, 2261.9893370721297288, 18
3340, 2262.6670501032376706, 15
3341, 2263.3447631343456123, 23
3342, 2264.0224761654535541, 15
3343, 2264.7001891965614959, 32
3344, 2265.3779022276698925, 25
3345, 2266.0556152587778342, 24
3346, 2266.7333282898857760, 16
3347, 2267.4110413209937178, 23
3348, 2268.0887543521016596, 23
3349, 2268.7664673832096014, 22
3350, 2269.4441804143175432, 17
3351, 2270.1218934454254850, 27
3352, 2270.7996064765334268, 20
3353, 2271.4773195076413685, 20
3354, 2272.1550325387493103, 19
3355, 2272.8327455698572521, 15
3356, 2273.5104586009651939, 21
3357, 2274.1881716320735904, 24
3358, 2274.8658846631815322, 21
3359, 2275.5435976942894740, 27
3360, 2276.2213107253974158, 16
3361, 2276.8990237565053576, 18
3362, 2277.5767367876132994, 16
3363, 2278.2544498187212412, 28
3364, 2278.9321628498291830, 17
3365, 2279.6098758809371247, 17
3366, 2280.2875889120450665, 21
3367, 2280.9653019431530083, 25
3368, 2281.6430149742609501, 16
3369, 2282.3207280053688919, 25
3370, 2282.9984410364772884, 24
3371, 2283.6761540675852302, 21
3372, 2284.3538670986931720, 28
3373, 2285.0315801298011138, 22
3374, 2285.7092931609090556, 20
3375, 2286.3870061920169974, 26
3376, 2287.0647192231249392, 18
3377, 2287.7424322542328810, 18
3378, 2288.4201452853408227, 12
3379, 2289.0978583164487645, 15
3380, 2289.7755713475567063, 18
3381, 2290.4532843786646481, 21
3382, 2291.1309974097725899, 24
3383, 2291.8087104408809864, 38
3384, 2292.4864234719889282, 19
3385, 2293.1641365030968700, 21
3386, 2293.8418495342048118, 27
3387, 2294.5195625653127536, 24
3388, 2295.1972755964206954, 16
3389, 2295.8749886275286372, 16
3390, 2296.5527016586365789, 14
3391, 2297.2304146897445207, 15
3392, 2297.9081277208524625, 20
3393, 2298.5858407519604043, 24
3394, 2299.2635537830683461, 18
3395, 2299.9412668141762879, 19
3396, 2300.6189798452846844, 14
3397, 2301.2966928763926262, 16
3398, 2301.9744059075005680, 18
3399, 2302.6521189386085098, 21
3400, 2303.3298319697164516, 17
3401, 2304.0075450008243934, 18
3402, 2304.6852580319323351, 20
3403, 2305.3629710630402769, 27
3404, 2306.0406840941482187, 29
3405, 2306.7183971252561605, 21
3406, 2307.3961101563641023, 18
3407, 2308.0738231874720441, 23
3408, 2308.7515362185799859, 21
3409, 2309.4292492496883824, 15
3410, 2310.1069622807963242, 29
3411, 2310.7846753119042660, 26
3412, 2311.4623883430122078, 18
3413, 2312.1401013741201496, 17
