2615, 1771.3251025499548632, 9
2616, 1772.0028155810628050, 16
2617, 1772.6805286121707468, 5
2618, 1773.3582416432786886, 10
2619, 1774.0359546743866304, 8
2620, 1774.7136677054945721, 3
2621, 1775.3913807366027413, 13
2622, 1776.0690937677106831, 8
2623, 1776.7468067988186249, 9
2624, 1777.4245198299265667, 13
2625, 1778.1022328610345085, 14
2626, 1778.7799458921424502, 12
2627, 1779.4576589232503920, 13
2628, 1780.1353719543585612, 10
2629, 1780.8130849854665030, 9
2630, 1781.4907980165744448, 13
2631, 1782.1685110476823866, 10
2632, 1782.8462240787903283, 9
2633, 1783.5239371098982701, 16
2634, 1784.2016501410064393, 10
2635, 1784.8793631721143811, 7
2636, 1785.5570762032223229, 11
2637, 1786.2347892343302647, 10
2638, 1786.9125022654382065, 5
2639, 1787.5902152965461482, 9
2640, 1788.2679283276540900, 6
2641, 1788.9456413587622592, 10
2642, 1789.6233543898702010, 11
2643, 1790.3010674209781428, 9
2644, 1790.9787804520860846, 12
2645, 1791.6564934831940263, 10
2646, 1792.3342065143019681, 13
2647, 1793.0119195454101373, 3
2648, 1793.6896325765180791, 12
2649, 1794.3673456076260209, 5
2650, 1795.0450586387339627, 6
2651, 1795.7227716698419044, 14
2652, 1796.4004847009498462, 16
2653, 1797.0781977320577880, 14
2654, 1797.7559107631659572, 11
2655, 1798.4336237942738990, 7
2656, 1799.1113368253818408, 13
2657, 1799.7890498564897825, 16
2658, 1800.4667628875977243, 6
2659, 1801.1444759187056661, 11
2660, 1801.8221889498138353, 11
2661, 1802.4999019809217771, 12
2662, 1803.1776150120297189, 12
2663, 1803.8553280431376606, 12
2664, 1804.5330410742456024, 8
2665, 1805.2107541053535442, 9
2666, 1805.8884671364614860, 10
2667, 1806.5661801675696552, 12
2668, 1807.2438931986775970, 9
2669, 1807.9216062297855387, 18
2670, 1808.5993192608934805, 14
2671, 1809.2770322920014223, 10
2672, 1809.9547453231093641, 9
2673, 1810.6324583542175333, 10
2674, 1811.3101713853254751, 7
2675, 1811.9878844164334168, 10
2676, 1812.6655974475413586, 18
2677, 1813.3433104786493004, 8
2678, 1814.0210235097572422, 8
2679, 1814.6987365408651840, 9
2680, 1815.3764495719733532, 8
2681, 1816.0541626030812949, 14
2682, 1816.7318756341892367, 10
2683, 1817.4095886652971785, 8
2684, 1818.0873016964051203, 13
2685, 1818.7650147275130621, 6
2686, 1819.4427277586212313, 6
2687, 1820.1204407897291730, 12
2688, 1820.7981538208371148, 10
2689, 1821.4758668519450566, 9
2690, 1822.1535798830529984, 12
2691, 1822.8312929141609402, 11
2692, 1823.5090059452688820, 15
2693, 1824.1867189763770511, 9
2694, 1824.8644320074849929, 7
2695, 1825.5421450385929347, 12
2696, 1826.2198580697008765, 13
2697, 1826.8975711008088183, 10
2698, 1827.5752841319167601, 13
2699, 1828.2529971630247019, 10
2700, 1828.9307101941328710, 7
2701, 1829.6084232252408128, 8
2702, 1830.2861362563487546, 16
2703, 1830.9638492874566964, 6
2704, 1831.6415623185646382, 11
2705, 1832.3192753496725800, 14
2706, 1832.9969883807807491, 7
2707, 1833.6747014118886909, 6
2708, 1834.3524144429966327, 17
2709, 1835.0301274741045745, 10
2710, 1835.7078405052125163, 11
2711, 1836.3855535363204581, 17
2712, 1837.0632665674283999, 13
2713, 1837.7409795985365690, 9
2714, 1838.4186926296445108, 10
2715, 1839.0964056607524526, 7
2716, 1839.7741186918603944, 11
2717, 1840.4518317229683362, 10
2718, 1841.1295447540762780, 9
2719, 1841.8072577851844471, 7
2720, 1842.4849708162923889, 14
2721, 1843.1626838474003307, 7
2722, 1843.8403968785082725, 8
2723, 1844.5181099096162143, 8
2724, 1845.1958229407241561, 11
2725, 1845.8735359718320979, 10
2726, 1846.5512490029402670, 20
2727, 1847.2289620340482088, 20
2728, 1847.9066750651561506, 11
2729, 1848.5843880962640924, 16
2730, 1849.2621011273720342, 14
2731, 1849.9398141584799760, 11
2732, 1850.6175271895881451, 6
2733, 1851.2952402206960869, 14
2734, 1851.9729532518040287, 10
2735, 1852.6506662829119705, 10
2736, 1853.3283793140199123, 8
2737, 1854.0060923451278541, 6
2738, 1854.6838053762357958, 10
2739, 1855.3615184073439650, 11
2740, 1856.0392314384519068, 10
2741, 1856.7169444695598486, 8
2742, 1857.3946575006677904, 11
2743, 1858.0723705317757322, 6
2744, 1858.7500835628836739, 6
2745, 1859.4277965939918431, 8
2746, 1860.1055096250997849, 18
2747, 1860.7832226562077267, 10
2748, 1861.4609356873156685, 13
2749, 1862.1386487184236103, 16
2750, 1862.8163617495315521, 11
2751, 1863.4940747806394938, 10
2752, 1864.1717878117476630, 7
2753, 1864.8495008428556048, 13
2754, 1865.5272138739635466, 6
2755, 1866.2049269050714884, 12
2756, 1866.8826399361794302, 7
2757, 1867.5603529672873719, 14
2758, 1868.2380659983955411, 10
2759, 1868.9157790295034829, 5
2760, 1869.5934920606114247, 10
2761, 1870.2712050917193665, 8
2762, 1870.9489181228273083, 7
2763, 1871.6266311539352500, 9
2764, 1872.3043441850431918, 12
2765, 1872.9820572161513610, 15
2766, 1873.6597702472593028, 12
2767, 1874.3374832783672446, 7
2768, 1875.0151963094751864, 8
2769, 1875.6929093405831281, 8
2770, 1876.3706223716910699, 9
2771, 1877.0483354027990117, 12
2772, 1877.7260484339071809, 12
2773, 1878.4037614650151227, 5
2774, 1879.0814744961230645, 6
2775, 1879.7591875272310062, 5
2776, 1880.4369005583389480, 6
2777, 1881.1146135894468898, 7
2778, 1881.7923266205550590, 12
2779, 1882.4700396516630008, 7
2780, 1883.1477526827709426, 8
2781, 1883.8254657138788843, 13
2782, 1884.5031787449868261, 11
2783, 1885.1808917760947679, 14
2784, 1885.8586048072027097, 11
2785, 1886.5363178383108789, 5
2786, 1887.2140308694188207, 16
2787, 1887.8917439005267624, 6
2788, 1888.5694569316347042, 11
2789, 1889.2471699627426460, 7
2790, 1889.9248829938505878, 9
2791, 1890.6025960249587570, 9
2792, 1891.2803090560666988, 12
2793, 1891.9580220871746405, 10
2794, 1892.6357351182825823, 12
2795, 1893.3134481493905241, 6
2796, 1893.9911611804984659, 7
2797, 1894.6688742116064077, 12
2798, 1895.3465872427145769, 9
2799, 1896.0243002738225186, 10
2800, 1896.7020133049304604, 5
2801, 1897.3797263360384022, 12
2802, 1898.0574393671463440, 8
2803, 1898.7351523982542858, 14
2804, 1899.4128654293624550, 10
2805, 1900.0905784604703967, 11
2806, 1900.7682914915783385, 6
2807, 1901.4460045226862803, 7
2808, 1902.1237175537942221, 12
2809, 1902.8014305849021639, 8
2810, 1903.4791436160101057, 8
2811, 1904.1568566471182749, 11
2812, 1904.8345696782262166, 10
2813, 1905.5122827093341584, 9
2814, 1906.1899957404421002, 13
2815, 1906.8677087715500420, 12
2816, 1907.5454218026579838, 13
2817, 1908.2231348337661530, 10
2818, 1908.9008478648740947, 7
2819, 1909.5785608959820365, 10
2820, 1910.2562739270899783, 8
2821, 1910.9339869581979201, 13
2822, 1911.6116999893058619, 13
2823, 1912.2894130204138037, 12
2824, 1912.9671260515219728, 7
2825, 1913.6448390826299146, 5
2826, 1914.3225521137378564, 21
2827, 1915.0002651448457982, 8
2828, 1915.6779781759537400, 10
2829, 1916.3556912070616818, 10
2830, 1917.0334042381698509, 9
2831, 1917.7111172692777927, 4
2832, 1918.3888303003857345, 7
2833, 1919.0665433314936763, 7
2834, 1919.7442563626016181, 10
2835, 1920.4219693937095599, 12
2836, 1921.0996824248175017, 6
2837, 1921.7773954559256708, 7
2838, 1922.4551084870336126, 12
2839, 1923.1328215181415544, 9
2840, 1923.8105345492494962, 12
2841, 1924.4882475803574380, 13
2842, 1925.1659606114653798, 7
2843, 1925.8436736425735489, 8
2844, 1926.5213866736814907, 15
2845, 1927.1990997047894325, 11
2846, 1927.8768127358973743, 15
2847, 1928.5545257670053161, 7
2848, 1929.2322387981132579, 7
2849, 1929.9099518292211997, 10
2850, 1930.5876648603293688, 6
2851, 1931.2653778914373106, 14
2852, 1931.9430909225452524, 11
2853, 1932.6208039536531942, 10
2854, 1933.2985169847611360, 11
2855, 1933.9762300158690778, 6
2856, 1934.6539430469770195, 8
2857, 1935.3316560780851887, 6
2858, 1936.0093691091931305, 5
2859, 1936.6870821403010723, 9
2860, 1937.3647951714090141, 7
2861, 1938.0425082025169559, 6
2862, 1938.7202212336248976, 11
2863, 1939.3979342647330668, 6
2864, 1940.0756472958410086, 10
2865, 1940.7533603269489504, 20
2866, 1941.4310733580568922, 6
2867, 1942.1087863891648340, 10
2868, 1942.7864994202727758, 8
2869, 1943.4642124513807175, 7
2870, 1944.1419254824888867, 8
2871, 1944.8196385135968285, 11
2872, 1945.4973515447047703, 8
2873, 1946.1750645758127121, 8
2874, 1946.8527776069206539, 6
2875, 1947.5304906380285956, 14
2876, 1948.2082036691367648, 11
2877, 1948.8859167002447066, 6
2878, 1949.5636297313526484, 9
2879, 1950.2413427624605902, 9
2880, 1950.9190557935685320, 6
2881, 1951.5967688246764737, 15
2882, 1952.2744818557844155, 8
2883, 1952.9521948868925847, 9
2884, 1953.6299079180005265, 11
2885, 1954.3076209491084683, 4
2886, 1954.9853339802164101, 4
2887, 1955.6630470113243518, 11
2888, 1956.3407600424322936, 8
2889, 1957.0184730735404628, 6
2890, 1957.6961861046484046, 9
2891, 1958.3738991357563464, 7
2892, 1959.0516121668642882, 5
2893, 1959.7293251979722299, 7
2894, 1960.4070382290801717, 10
2895, 1961.0847512601881135, 10
2896, 1961.7624642912962827, 3
2897, 1962.4401773224042245, 3
2898, 1963.1178903535121663, 4
2899, 1963.7956033846201080, 7
2900, 1964.4733164157280498, 7
2901, 1965.1510294468359916, 13
2902, 1965.8287424779441608, 4
2903, 1966.5064555090521026, 7
2904, 1967.1841685401600444, 9
2905, 1967.8618815712679861, 5
2906, 1968.5395946023759279, 8
2907, 1969.2173076334838697, 11
2908, 1969.8950206645918115, 6
2909, 1970.5727336956999807, 8
2910, 1971.2504467268079225, 10
2911, 1971.9281597579158642, 13
2912, 1972.6058727890238060, 8
2913, 1973.2835858201317478, 13
2914, 1973.9612988512396896, 13
2915, 1974.6390118823478588, 7
2916, 1975.3167249134558006, 7
2917, 1975.9944379445637423, 8
2918, 1976.6721509756716841, 8
2919, 1977.3498640067796259, 3
2920, 1978.0275770378875677, 7
2921, 1978.7052900689955095, 9
2922, 1979.3830031001036787, 8
2923, 1980.0607161312116204, 9
2924, 1980.7384291623195622, 13
2925, 1981.4161421934275040, 11
2926, 1982.0938552245354458, 10
2927, 1982.7715682556433876, 5
2928, 1983.4492812867513294, 10
2929, 1984.1269943178594986, 9
2930, 1984.8047073489674403, 12
2931, 1985.4824203800753821, 15
2932, 1986.1601334111833239, 8
2933, 1986.8378464422912657, 11
2934, 1987.5155594733992075, 10
2935, 1988.1932725045073767, 10
2936, 1988.8709855356153184, 9
2937, 1989.5486985667232602, 10
2938, 1990.2264115978312020, 8
2939, 1990.9041246289391438, 14
2940, 1991.5818376600470856, 8
2941, 1992.2595506911550274, 4
2942, 1992.9372637222631965, 5
2943, 1993.6149767533711383, 6
2944, 1994.2926897844790801, 13
2945, 1994.9704028155870219, 13
2946, 1995.6481158466949637, 9
2947, 1996.3258288778029055, 9
2948, 1997.0035419089110746, 12
2949, 1997.6812549400190164, 15
2950, 1998.3589679711269582, 7
2951, 1999.0366810022349000, 7
2952, 1999.7143940333428418, 7
2953, 2000.3921070644507836, 6
2954, 2001.0698200955587254, 13
2955, 2001.7475331266668945, 4
2956, 2002.4252461577748363, 9
2957, 2003.1029591888827781, 9
2958, 2003.7806722199907199, 6
2959, 2004.4583852510986617, 12
2960, 2005.1360982822066035, 6
2961, 2005.8138113133147726, 1
2962, 2006.4915243444227144, 5
2963, 2007.1692373755306562, 10
2964, 2007.8469504066385980, 6
2965, 2008.5246634377465398, 9
2966, 2009.2023764688544816, 10
2967, 2009.8800894999624234, 7
2968, 2010.5578025310705925, 10
2969, 2011.2355155621785343, 10
2970, 2011.9132285932864761, 15
2971, 2012.5909416243944179, 5
2972, 2013.2686546555023597, 9
2973, 2013.9463676866103015, 8
2974, 2014.6240807177184706, 10
2975, 2015.3017937488264124, 11
2976, 2015.9795067799343542, 7
2977, 2016.6572198110422960, 7
2978, 2017.3349328421502378, 10
2979, 2018.0126458732581796, 7
2980, 2018.6903589043661214, 9
2981, 2019.3680719354742905, 12
2982, 2020.0457849665822323, 3
2983, 2020.7234979976901741, 7
2984, 2021.4012110287981159, 7
2985, 2022.0789240599060577, 7
2986, 2022.7566370910139995, 11
2987, 2023.4343501221221686, 8
2988, 2024.1120631532301104, 9
2989, 2024.7897761843380522, 8
2990, 2025.4674892154459940, 6
2991, 2026.1452022465539358, 7
2992, 2026.8229152776618776, 6
2993, 2027.5006283087698193, 8
2994, 2028.1783413398779885, 7
2995, 2028.8560543709859303, 8
2996, 2029.5337674020938721, 9
2997, 2030.2114804332018139, 6
2998, 2030.8891934643097557, 7
2999, 2031.5669064954176974, 7
3000, 2032.2446195265256392, 11
3001, 2032.9223325576338084, 3
3002, 2033.6000455887417502, 4
3003, 2034.2777586198496920, 8
3004, 2034.9554716509576338, 8
3005, 2035.6331846820655755, 7
3006, 2036.3108977131735173, 9
3007, 2036.9886107442816865, 16
3008, 2037.6663237753896283, 7
3009, 2038.3440368064975701, 7
3010, 2039.0217498376055119, 8
3011, 2039.6994628687134536, 9
3012, 2040.3771758998213954, 11
3013, 2041.0548889309293372, 10
3014, 2041.7326019620375064, 8
3015, 2042.4103149931454482, 12
3016, 2043.0880280242533900, 8
3017, 2043.7657410553613317, 9
3018, 2044.4434540864692735, 9
3019, 2045.1211671175772153, 7
3020, 2045.7988801486853845, 9
3021, 2046.4765931797933263, 14
3022, 2047.1543062109012681, 9
3023, 2047.8320192420092098, 15
3024, 2048.5097322731171516, 4
3025, 2049.1874453042250934, 10
3026, 2049.8651583353330352, 9
3027, 2050.5428713664409770, 14
3028, 2051.2205843975489188, 6
3029, 2051.8982974286568606, 11
3030, 2052.5760104597652571, 6
3031, 2053.2537234908731989, 10
3032, 2053.9314365219811407, 3
3033, 2054.6091495530890825, 6
3034, 2055.2868625841970243, 7
3035, 2055.9645756153049660, 12
3036, 2056.6422886464129078, 5
3037, 2057.3200016775208496, 10
3038, 2057.9977147086287914, 13
3039, 2058.6754277397367332, 5
3040, 2059.3531407708446750, 8
3041, 2060.0308538019526168, 12
3042, 2060.7085668330605586, 6
3043, 2061.3862798641689551, 8
3044, 2062.0639928952768969, 9
3045, 2062.7417059263848387, 9
3046, 2063.4194189574927805, 6
3047, 2064.0971319886007223, 6
3048, 2064.7748450197086640, 4
3049, 2065.4525580508166058, 11
3050, 2066.1302710819245476, 11
3051, 2066.8079841130324894, 5
3052, 2067.4856971441404312, 5
3053, 2068.1634101752483730, 8
3054, 2068.8411232063563148, 16
3055, 2069.5188362374642566, 7
3056, 2070.1965492685726531, 9
3057, 2070.8742622996805949, 5
3058, 2071.5519753307885367, 7
3059, 2072.2296883618964785, 6
3060, 2072.9074013930044202, 6
3061, 2073.5851144241123620, 7
3062, 2074.2628274552203038, 10
3063, 2074.9405404863282456, 11
3064, 2075.6182535174361874, 4
3065, 2076.2959665485441292, 7
3066, 2076.9736795796520710, 8
3067, 2077.6513926107600128, 8
3068, 2078.3291056418679545, 7
3069, 2079.0068186729763511, 10
3070, 2079.6845317040842929, 9
3071, 2080.3622447351922347, 8
3072, 2081.0399577663001764, 9
3073, 2081.7176707974081182, 7
3074, 2082.3953838285160600, 15
3075, 2083.0730968596240018, 7
3076, 2083.7508098907319436, 8
3077, 2084.4285229218398854, 9
3078, 2085.1062359529478272, 6
3079, 2085.7839489840557690, 9
3080, 2086.4616620151637107, 6
3081, 2087.1393750462716525, 4
3082, 2087.8170880773800491, 7
3083, 2088.4948011084879909, 7
3084, 2089.1725141395959326, 14
3085, 2089.8502271707038744, 5
3086, 2090.5279402018118162, 8
3087, 2091.2056532329197580, 6
3088, 2091.8833662640276998, 11
3089, 2092.5610792951356416, 11
3090, 2093.2387923262435834, 9
3091, 2093.9165053573515252, 12
3092, 2094.5942183884594670, 6
3093, 2095.2719314195674087, 12
3094, 2095.9496444506753505, 7
3095, 2096.6273574817837471, 10
3096, 2097.3050705128916888, 5
3097, 2097.9827835439996306, 6
3098, 2098.6604965751075724, 6
3099, 2099.3382096062155142, 11
3100, 2100.0159226373234560, 13
3101, 2100.6936356684313978, 15
3102, 2101.3713486995393396, 26
3103, 2102.0490617306472814, 15
3104, 2102.7267747617552232, 21
3105, 2103.4044877928631649, 11
3106, 2104.0822008239711067, 14
3107, 2104.7599138550790485, 10
3108, 2105.4376268861874451, 11
3109, 2106.1153399172953868, 16
3110, 2106.7930529484033286, 9
3111, 2107.4707659795112704, 11
3112, 2108.1484790106192122, 11
3113, 2108.8261920417271540, 8
3114, 2109.5039050728350958, 7
3115, 2110.1816181039430376, 7
3116, 2110.8593311350509794, 4
3117, 2111.5370441661589211, 10
3118, 2112.2147571972668629, 12
3119, 2112.8924702283748047, 11
3120, 2113.5701832594827465, 10
3121, 2114.2478962905906883, 4
3122, 2114.9256093216990848, 8
3123, 2115.6033223528070266, 6
3124, 2116.2810353839149684, 9
3125, 2116.9587484150229102, 9
3126, 2117.6364614461308520, 17
3127, 2118.3141744772387938, 14
3128, 2118.9918875083467356, 12
3129, 2119.6696005394546773, 6
3130, 2120.3473135705626191, 6
3131, 2121.0250266016705609, 10
3132, 2121.7027396327785027, 7
3133, 2122.3804526638864445, 8
3134, 2123.0581656949943863, 13
3135, 2123.7358787261027828, 7
3136, 2124.4135917572107246, 10
3137, 2125.0913047883186664, 8
3138, 2125.7690178194266082, 4
3139, 2126.4467308505345500, 8
3140, 2127.1244438816424918, 9
3141, 2127.8021569127504335, 5
3142, 2128.4798699438583753, 7
3143, 2129.1575829749663171, 7
3144, 2129.8352960060742589, 10
3145, 2130.5130090371822007, 14
3146, 2131.1907220682901425, 11
3147, 2131.8684350993980843, 9
3148, 2132.5461481305064808, 5
3149, 2133.2238611616144226, 6
3150, 2133.9015741927223644, 10
3151, 2134.5792872238303062, 11
3152, 2135.2570002549382480, 6
3153, 2135.9347132860461898, 6
3154, 2136.6124263171541315, 9
3155, 2137.2901393482620733, 6
3156, 2137.9678523793700151, 5
3157, 2138.6455654104779569, 8
3158, 2139.3232784415858987, 8
3159, 2140.0009914726938405, 9
3160, 2140.6787045038017823, 4
3161, 2141.3564175349101788, 8
3162, 2142.0341305660181206, 4
3163, 2142.7118435971260624, 8
3164, 2143.3895566282340042, 8
3165, 2144.0672696593419460, 10
3166, 2144.7449826904498877, 10
3167, 2145.4226957215578295, 3
3168, 2146.1004087526657713, 9
3169, 2146.7781217837737131, 8
3170, 2147.4558348148816549, 9
3171, 2148.1335478459895967, 7
3172, 2148.8112608770975385, 8
3173, 2149.4889739082054803, 7
3174, 2150.1666869393138768, 6
3175, 2150.8443999704218186, 4
3176, 2151.5221130015297604, 5
3177, 2152.1998260326377022, 7
3178, 2152.8775390637456439, 12
3179, 2153.5552520948535857, 10
3180, 2154.2329651259615275, 7
3181, 2154.9106781570694693, 4
3182, 2155.5883911881774111, 6
3183, 2156.2661042192853529, 7
3184, 2156.9438172503932947, 11
3185, 2157.6215302815012365, 4
3186, 2158.2992433126091782, 4
3187, 2158.9769563437175748, 6
3188, 2159.6546693748255166, 9
3189, 2160.3323824059334584, 5
3190, 2161.0100954370414001, 9
3191, 2161.6878084681493419, 7
3192, 2162.3655214992572837, 6
3193, 2163.0432345303652255, 6
3194, 2163.7209475614731673, 12
3195, 2164.3986605925811091, 8
3196, 2165.0763736236890509, 4
3197, 2165.7540866547969927, 5
3198, 2166.4317996859049344, 8
3199, 2167.1095127170128762, 4
3200, 2167.7872257481212728, 6
3201, 2168.4649387792292146, 4
3202, 2169.1426518103371563, 5
3203, 2169.8203648414450981, 8
3204, 2170.4980778725530399, 3
3205, 2171.1757909036609817, 9
3206, 2171.8535039347689235, 11
3207, 2172.5312169658768653, 8
3208, 2173.2089299969848071, 12
3209, 2173.8866430280927489, 9
3210, 2174.5643560592006907, 9
3211, 2175.2420690903086324, 6
3212, 2175.9197821214165742, 11
3213, 2176.5974951525249708, 8
3214, 2177.2752081836329126, 9
3215, 2177.9529212147408543, 7
3216, 2178.6306342458487961, 2
3217, 2179.3083472769567379, 9
3218, 2179.9860603080646797, 12
3219, 2180.6637733391726215, 7
3220, 2181.3414863702805633, 5
3221, 2182.0191994013885051, 5
3222, 2182.6969124324964469, 10
3223, 2183.3746254636043886, 7
3224, 2184.0523384947123304, 11
3225, 2184.7300515258202722, 7
3226, 2185.4077645569286688, 8
3227, 2186.0854775880366105, 9
3228, 2186.7631906191445523, 11
3229, 2187.4409036502524941, 13
3230, 2188.1186166813604359, 6
3231, 2188.7963297124683777, 11
3232, 2189.4740427435763195, 6
3233, 2190.1517557746842613, 7
3234, 2190.8294688057922031, 5
3235, 2191.5071818369001448, 7
3236, 2192.1848948680080866, 8
3237, 2192.8626078991160284, 12
3238, 2193.5403209302239702, 16
3239, 2194.2180339613323667, 4
3240, 2194.8957469924403085, 6
3241, 2195.5734600235482503, 4
3242, 2196.2511730546561921, 6
3243, 2196.9288860857641339, 11
3244, 2197.6065991168720757, 6
3245, 2198.2843121479800175, 8
3246, 2198.9620251790879593, 8
3247, 2199.6397382101959010, 6
3248, 2200.3174512413038428, 3
3249, 2200.9951642724117846, 8
3250, 2201.6728773035197264, 9
3251, 2202.3505903346276682, 9
3252, 2203.0283033657360647, 25
3253, 2203.7060163968440065, 19
3254, 2204.3837294279519483, 12
3255, 2205.0614424590598901, 11
3256, 2205.7391554901678319, 5
3257, 2206.4168685212757737, 6
3258, 2207.0945815523837155, 4
3259, 2207.7722945834916572, 6
3260, 2208.4500076145995990, 4
3261, 2209.1277206457075408, 9
3262, 2209.8054336768154826, 6
3263, 2210.4831467079234244, 9
3264, 2211.1608597390313662, 6
3265, 2211.8385727701393080, 3
3266, 2212.5162858012477045, 3
3267, 2213.1939988323556463, 8
3268, 2213.8717118634635881, 8
3269, 2214.5494248945715299, 2
3270, 2215.2271379256794717, 10
3271, 2215.9048509567874135, 6
3272, 2216.5825639878953552, 9
3273, 2217.2602770190032970, 6
3274, 2217.9379900501112388, 8
3275, 2218.6157030812191806, 6
3276, 2219.2934161123271224, 8
3277, 2219.9711291434350642, 8
3278, 2220.6488421745430060, 9
3279, 2221.3265552056514025, 5
3280, 2222.0042682367593443, 10
3281, 2222.6819812678672861, 11
3282, 2223.3596942989752279, 9
3283, 2224.0374073300831697, 11
3284, 2224.7151203611911114, 9
3285, 2225.3928333922990532, 2
3286, 2226.0705464234069950, 6
3287, 2226.7482594545149368, 6
3288, 2227.4259724856228786, 7
3289, 2228.1036855167308204, 6
3290, 2228.7813985478387622, 8
3291, 2229.4591115789467040, 9
3292, 2230.1368246100551005, 5
3293, 2230.8145376411630423, 8
3294, 2231.4922506722709841, 10
3295, 2232.1699637033789259, 4
3296, 2232.8476767344868676, 11
3297, 2233.5253897655948094, 9
3298, 2234.2031027967027512, 3
3299, 2234.8808158278106930, 5
3300, 2235.5585288589186348, 8
3301, 2236.2362418900265766, 4
3302, 2236.9139549211345184, 8
3303, 2237.5916679522424602, 4
3304, 2238.2693809833504019, 2
3305, 2238.9470940144587985, 8
3306, 2239.6248070455667403, 9
3307, 2240.3025200766746821, 6
3308, 2240.9802331077826238, 5
3309, 2241.6579461388905656, 7
3310, 2242.3356591699985074, 8
3311, 2243.0133722011064492, 10
3312, 2243.6910852322143910, 7
3313, 2244.3687982633223328, 9
3314, 2245.0465112944302746, 7
3315, 2245.7242243255382164, 4
3316, 2246.4019373566461582, 2
3317, 2247.0796503877540999, 9
3318, 2247.7573634188624965, 9
3319, 2248.4350764499704383, 9
3320, 2249.1127894810783800, 4
3321, 2249.7905025121863218, 8
3322, 2250.4682155432942636, 6
3323, 2251.1459285744022054, 7
3324, 2251.8236416055101472, 7
3325, 2252.5013546366180890, 5
3326, 2253.1790676677260308, 9
3327, 2253.8567806988339726, 5
3328, 2254.5344937299419144, 8
3329, 2255.2122067610498561, 6
3330, 2255.8899197921577979, 9
3331, 2256.5676328232661945, 9
3332, 2257.2453458543741363, 11
3333, 2257.9230588854820780, 7
3334, 2258.6007719165900198, 8
3335, 2259.2784849476979616, 0
3336, 2259.9561979788059034, 5
3337, 2260.6339110099138452, 7
3338, 2261.3116240410217870, 8
3339, 2261.9893370721297288, 11
3340, 2262.6670501032376706, 11
3341, 2263.3447631343456123, 8
3342, 2264.0224761654535541, 7
3343, 2264.7001891965614959, 8
3344, 2265.3779022276698925, 5
3345, 2266.0556152587778342, 9
3346, 2266.7333282898857760, 7
3347, 2267.4110413209937178, 5
3348, 2268.0887543521016596, 6
3349, 2268.7664673832096014, 7
3350, 2269.4441804143175432, 7
3351, 2270.1218934454254850, 9
3352, 2270.7996064765334268, 7
3353, 2271.4773195076413685, 6
3354, 2272.1550325387493103, 6
3355, 2272.8327455698572521, 9
3356, 2273.5104586009651939, 5
3357, 2274.1881716320735904, 4
3358, 2274.8658846631815322, 7
3359, 2275.5435976942894740, 9
3360, 2276.2213107253974158, 6
3361, 2276.8990237565053576, 5
3362, 2277.5767367876132994, 9
3363, 2278.2544498187212412, 4
3364, 2278.9321628498291830, 7
3365, 2279.6098758809371247, 4
3366, 2280.2875889120450665, 7
3367, 2280.9653019431530083, 3
3368, 2281.6430149742609501, 7
3369, 2282.3207280053688919, 5
3370, 2282.9984410364772884, 5
3371, 2283.6761540675852302, 8
3372, 2284.3538670986931720, 7
3373, 2285.0315801298011138, 9
3374, 2285.7092931609090556, 5
3375, 2286.3870061920169974, 8
3376, 2287.0647192231249392, 5
3377, 2287.7424322542328810, 5
3378, 2288.4201452853408227, 7
3379, 2289.0978583164487645, 7
3380, 2289.7755713475567063, 10
3381, 2290.4532843786646481, 5
3382, 2291.1309974097725899, 8
3383, 2291.8087104408809864, 5
3384, 2292.4864234719889282, 6
3385, 2293.1641365030968700, 5
3386, 2293.8418495342048118, 7
3387, 2294.5195625653127536, 5
3388, 2295.1972755964206954, 8
3389, 2295.8749886275286372, 6
3390, 2296.5527016586365789, 4
3391, 2297.2304146897445207, 7
3392, 2297.9081277208524625, 7
3393, 2298.5858407519604043, 8
3394, 2299.2635537830683461, 5
3395, 2299.9412668141762879, 11
3396, 2300.6189798452846844, 9
3397, 2301.2966928763926262, 4
3398, 2301.9744059075005680, 7
3399, 2302.6521189386085098, 5
3400, 2303.3298319697164516, 6
3401, 2304.0075450008243934, 8
3402, 2304.6852580319323351, 10
3403, 2305.3629710630402769, 8
3404, 2306.0406840941482187, 4
3405, 2306.7183971252561605, 5
3406, 2307.3961101563641023, 4
3407, 2308.0738231874720441, 7
3408, 2308.7515362185799859, 4
3409, 2309.4292492496883824, 7
3410, 2310.1069622807963242, 9
3411, 2310.7846753119042660, 5
3412, 2311.4623883430122078, 11
3413, 2312.1401013741201496, 10
3414, 2312.8178144052280913, 6
3415, 2313.4955274363360331, 5
3416, 2314.1732404674439749, 9
3417, 2314.8509534985519167, 5
3418, 2315.5286665296598585, 6
3419, 2316.2063795607678003, 4
3420, 2316.8840925918757421, 6
3421, 2317.5618056229836839, 7
3422, 2318.2395186540916256, 5
3423, 2318.9172316852000222, 8
3424, 2319.5949447163079640, 10
3425, 2320.2726577474159058, 4
3426, 2320.9503707785238475, 3
3427, 2321.6280838096317893, 7
3428, 2322.3057968407397311, 9
3429, 2322.9835098718476729, 7
3430, 2323.6612229029556147, 5
3431, 2324.3389359340635565, 10
3432, 2325.0166489651714983, 10
3433, 2325.6943619962794401, 8
3434, 2326.3720750273873819, 9
3435, 2327.0497880584953236, 9
3436, 2327.7275010896037202, 5
3437, 2328.4052141207116620, 8
